uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3210b8af-9f91-4c20-89bf-dee9c4bd8b92,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:06:00Z,2018-03-19T14:06:00Z,UKFS_002-M-30.5-0-20180319,A00000011201,UKFS_002-M-30.5-0-20180319-KCL,B00000015647,ok,2018-11-01,0.428,1,OK,NA,2018-11-01,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
89ccfd65-b71a-4c0f-8bdc-6aac1cbc065b,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:28:00Z,2018-03-19T14:28:00Z,UKFS_002-M-6.5-6-20180319,A00000011200,UKFS_002-M-6.5-6-20180319-KCL,B00000015648,ok,2018-11-01,0.284,1,OK,NA,2018-11-01,0.196,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
449f6f74-76a9-42b0-b00f-ac8a96aca7a6,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:44:00Z,2018-03-19T14:44:00Z,UKFS_002-M-9-29-20180319,A00000011199,UKFS_002-M-9-29-20180319-KCL,B00000015651,ok,2018-11-01,0.345,1,OK,NA,2018-11-01,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3311d055-5b51-4b5d-b1c9-9ba308580073,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:06:00Z,2018-04-10T14:45:00Z,UKFS_002-M-30.5-0-20180410,NA,UKFS_002-M-30.5-0-20180410-KCL,B00000015673,ok,2018-11-01,0.254,1,OK,NA,2018-11-01,0.251,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e9c3c4a4-9bf4-4084-8da2-12653763fde7,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:28:00Z,2018-04-10T14:50:00Z,UKFS_002-M-6.5-6-20180410,NA,UKFS_002-M-6.5-6-20180410-KCL,B00000015674,ok,2018-11-01,0.271,1,OK,NA,2018-11-01,0.145,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1e94887c-c5be-4cc6-98ed-e6da365f9d6c,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-03-19T14:44:00Z,2018-04-10T15:00:00Z,UKFS_002-M-9-29-20180410,NA,UKFS_002-M-9-29-20180410-KCL,B00000015675,ok,2018-11-01,0.458,1,OK,NA,2018-11-01,0.218,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
382a3ea7-91ce-4b41-a3ce-995d43519776,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T15:55:00Z,2018-10-31T15:55:00Z,UKFS_002-M-33.5-22.5-20181031,NA,UKFS_002-M-33.5-22.5-20181031-KCL,B00000016682,ok,2019-03-08,0.14,1,OK,NA,2019-03-27,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
49d361fb-0126-4ed3-8e58-978aef59daa5,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T16:08:00Z,2018-10-31T16:08:00Z,UKFS_002-M-35-2.5-20181031,NA,UKFS_002-M-35-2.5-20181031-KCL,B00000016683,ok,2019-03-08,0.219,1,OK,NA,2019-03-27,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
573c0254-3daf-435f-bddf-a8b93154c3b1,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T16:08:00Z,2018-10-31T16:08:00Z,UKFS_002-M-35-2.5-20181031,NA,UKFS_002-M-35-2.5-20181031-KCL,B00000016683,ok,2019-03-08,0.219,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e0e9d948-035d-4001-b9a0-1e4e7253d500,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T16:21:00Z,2018-10-31T16:21:00Z,UKFS_002-M-3.5-6-20181031,NA,UKFS_002-M-3.5-6-20181031-KCL,B00000016687,ok,2019-03-08,0.06,1,OK,NA,2019-03-27,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
