uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
89b87db4-70eb-471e-a192-1766617867b6,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T15:11:00Z,2018-10-30T15:11:00Z,UKFS_032-M-34.5-28.5-20181030,NA,UKFS_032-M-34.5-28.5-20181030-KCL,D00000006252,ok,2019-03-07,0.107,1,OK,NA,2019-03-26,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
df8c0328-e762-4044-835b-0778ad4a5346,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:09:00Z,2018-08-14T16:09:00Z,UKFS_032-M-30-29.5-20180814,NA,UKFS_032-M-30-29.5-20180814-KCL,B00000016343,ok,2019-02-28,0.194,1,OK,NA,2019-03-04,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a6ad9114-8dd7-480a-99fa-da25979b62c8,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:09:00Z,2018-08-28T15:00:00Z,UKFS_032-M-30-29.5-20180828,NA,UKFS_032-M-30-29.5-20180828-KCL,B00000016359,ok,2019-03-05,0.031,1,OK,NA,2019-03-04,0.19,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8c6bfca7-2a7b-46d0-b280-049e67dc18de,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:23:00Z,2018-08-14T16:23:00Z,UKFS_032-M-32-8.5-20180814,NA,UKFS_032-M-32-8.5-20180814-KCL,B00000016344,ok,2019-02-28,0.385,1,OK,NA,2019-03-04,0.204,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
819a8635-dbe6-4d09-b250-78768262597a,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:23:00Z,2018-08-28T14:54:00Z,UKFS_032-M-32-8.5-20180828,NA,UKFS_032-M-32-8.5-20180828-KCL,B00000016365,ok,2019-03-05,0.168,1,OK,NA,2019-03-04,0.27,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ae33b4cc-433b-437f-97d4-1fbdc3a9cc42,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:31:00Z,2018-08-14T16:31:00Z,UKFS_032-M-1-0.5-20180814,NA,UKFS_032-M-1-0.5-20180814-KCL,B00000016336,ok,2019-03-05,0.04,1,OK,NA,2019-03-04,0.069,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3aa6ad72-2a05-42a6-9eb7-5470bbaddc30,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-08-14T16:31:00Z,2018-08-28T14:49:00Z,UKFS_032-M-1-0.5-20180828,NA,UKFS_032-M-1-0.5-20180828-KCL,B00000016321,ok,2019-03-05,0.017,1,OK,NA,2019-03-04,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ec2c1c5a-8584-430a-8c9a-17a22c4d8d35,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T14:43:00Z,2018-11-27T19:35:00Z,UKFS_032-M-0.5-2.5-20181127,NA,UKFS_032-M-0.5-2.5-20181127-KCL,B00000016715,ok,2019-03-07,0.086,1,OK,NA,2019-03-26,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a505a714-9a50-40d5-a3ca-96013b0b8f63,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T14:57:00Z,2018-11-27T19:44:00Z,UKFS_032-M-8.5-33-20181127,NA,UKFS_032-M-8.5-33-20181127-KCL,B00000016723,ok,2019-03-07,0.255,1,OK,NA,2019-03-26,0.31,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
87436541-9eff-4fd1-85ed-1e0d0cf59fe6,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T15:11:00Z,2018-11-27T19:54:00Z,UKFS_032-M-34.5-28.5-20181127,NA,UKFS_032-M-34.5-28.5-20181127-KCL,B00000016711,ok,2019-03-07,0.12,1,OK,NA,2019-03-26,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
