uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
df304a44-b814-46ed-8899-aae5f72d7469,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:16:00Z,2018-03-21T19:16:00Z,UKFS_001-M-6-25.5-20180321,A00000011197,UKFS_001-M-6-25.5-20180321-KCL,B00000015685,ok,2018-11-01,0.805,1,OK,NA,2018-11-01,0.185,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
96ad3545-9364-4f20-83c7-f4fe0211575d,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:26:00Z,2018-03-21T19:26:00Z,UKFS_001-M-35.5-17-20180321,A00000003198,UKFS_001-M-35.5-17-20180321-KCL,B00000015689,ok,2018-11-01,0.36,1,OK,NA,2018-11-01,0.419,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2775d340-01b2-4b2b-8039-b6055002fc13,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:42:00Z,2018-03-21T19:42:00Z,UKFS_001-M-36.5-20-20180321,A00000011198,UKFS_001-M-36.5-20-20180321-KCL,B00000015692,ok,2018-11-01,0.168,1,OK,NA,2018-11-01,0.125,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
0a396374-536a-4a2c-a4f0-63ec6c56e5e6,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:16:00Z,2018-04-09T16:05:00Z,UKFS_001-M-6-25.5-20180409,NA,UKFS_001-M-6-25.5-20180409-KCL,B00000015783,ok,2018-11-01,0.339,1,OK,NA,2018-11-01,0.298,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2c7b7bd2-32b7-4f73-af50-448ebb8cde64,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:26:00Z,2018-04-09T16:02:00Z,UKFS_001-M-35.5-17-20180409,NA,UKFS_001-M-35.5-17-20180409-KCL,B00000015812,ok,2018-11-01,0.21,1,OK,NA,2018-11-01,0.734,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
19eeb2ac-a36c-49a6-af40-9f6995c3fa48,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-03-21T19:42:00Z,2018-04-09T15:59:00Z,UKFS_001-M-36.5-20-20180409,NA,UKFS_001-M-36.5-20-20180409-KCL,B00000015793,ok,2018-11-01,0.227,1,OK,NA,2018-11-01,0.08,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1b450907-171c-42e8-883f-a22dbb6149a0,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:16:00Z,2018-10-29T15:16:00Z,UKFS_001-M-18.5-33.5-20181029,NA,UKFS_001-M-18.5-33.5-20181029-KCL,D00000006237,ok,2019-03-08,0.078,1,OK,NA,2019-03-27,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f04bbfbb-132d-4433-b054-2e234dfbb2b6,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:16:00Z,2018-10-29T15:16:00Z,UKFS_001-M-18.5-33.5-20181029,NA,UKFS_001-M-18.5-33.5-20181029-KCL,D00000006237,ok,NA,NA,NA,NA,NA,2019-03-27,0.201,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6a5b3bfe-45be-4f86-af2b-8f1658350421,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:35:00Z,2018-10-29T15:35:00Z,UKFS_001-M-7.5-5-20181029,NA,UKFS_001-M-7.5-5-20181029-KCL,D00000006235,ok,2019-03-08,0.157,1,OK,NA,2019-03-27,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f50a22ed-82f0-41ab-8f24-94c8a0a3518f,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:51:00Z,2018-10-29T15:51:00Z,UKFS_001-M-31.5-2-20181029,NA,UKFS_001-M-31.5-2-20181029-KCL,D00000006236,ok,2019-03-08,0.121,1,OK,NA,2019-03-27,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
