uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7dd74090-6127-43aa-8648-fb1db30df528,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T14:35:00Z,2018-03-19T14:35:00Z,UKFS_031-M-34.5-16-20180319,A00000011196,UKFS_031-M-34.5-16-20180319-KCL,B00000015646,ok,2018-10-31,0.181,1,OK,NA,2018-11-01,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
0fc22f8a-3bd5-4f13-9d7a-77d25e74e961,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T15:19:00Z,2018-03-19T15:19:00Z,UKFS_031-M-30.5-23.5-20180319,A00000007133,UKFS_031-M-30.5-23.5-20180319-KCL,B00000015650,ok,2018-10-31,0.173,1,OK,NA,2018-11-01,0.227,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
d7db7464-2ba3-4cf0-a575-a44c9f0dedca,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T15:30:00Z,2018-03-19T15:30:00Z,UKFS_031-M-10-30-20180319,A00000003196,UKFS_031-M-10-30-20180319-KCL,B00000015649,ok,2018-10-31,0.273,1,OK,NA,2018-11-01,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5a472fb5-18c4-41d1-a7bc-dc9968851676,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T14:35:00Z,2018-04-09T15:31:00Z,UKFS_031-M-34.5-16-20180409,NA,UKFS_031-M-34.5-16-20180409-KCL,B00000015679,ok,2018-10-31,0.245,1,OK,NA,2018-11-01,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8344b06f-ac17-468d-b1e8-90af40c5568d,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T15:19:00Z,2018-04-09T15:37:00Z,UKFS_031-M-30.5-23.5-20180409,NA,UKFS_031-M-30.5-23.5-20180409-KCL,B00000015680,ok,2018-10-31,0.193,1,OK,NA,2018-11-01,0.159,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
691b82b9-cd20-4563-88d1-4606797ce20c,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-03-19T15:30:00Z,2018-04-09T15:40:00Z,UKFS_031-M-10-30-20180409,NA,UKFS_031-M-10-30-20180409-KCL,B00000015731,ok,2018-10-31,0.323,1,OK,NA,2018-11-01,0.228,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
412ebb24-9b19-4230-8d44-9bb47281748d,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T14:56:00Z,2018-10-29T14:56:00Z,UKFS_031-M-7-16-20181029,NA,UKFS_031-M-7-16-20181029-KCL,D00000006230,ok,2019-03-07,0.133,1,OK,NA,2019-03-26,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1bffbd12-89c3-4578-bf78-9b19e80c03b5,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T15:00:00Z,2018-10-29T15:00:00Z,UKFS_031-M-4-20.5-20181029,NA,UKFS_031-M-4-20.5-20181029-KCL,D00000006229,ok,2019-03-08,0.095,1,OK,NA,2019-03-27,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
96f6a777-5770-413a-a382-98e4fb30506a,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T15:08:00Z,2018-10-29T15:08:00Z,UKFS_031-M-39.5-26-20181029,NA,UKFS_031-M-39.5-26-20181029-KCL,D00000006231,ok,2019-03-08,0.072,1,OK,NA,2019-03-27,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
cf755895-7dae-4218-b8a4-4559ad1f5269,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-08-13T14:17:00Z,2018-08-13T14:17:00Z,UKFS_031-M-1.5-2.5-20180813,NA,UKFS_031-M-1.5-2.5-20180813-KCL,B00000016250,ok,2019-02-28,0.146,1,OK,NA,2019-03-04,0.258,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
