uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e152429b-59a3-471b-95dc-85214a028ae1,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:23:00Z,2018-08-14T14:23:00Z,UKFS_005-M-14-1-20180814,NA,UKFS_005-M-14-1-20180814-KCL,B00000016296,ok,2019-03-05,0.231,1,OK,NA,2019-03-04,0.135,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
376f5c92-91ab-4d4d-a5ea-da1cf3d57587,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:23:00Z,2018-08-28T14:30:00Z,UKFS_005-M-14-1-20180828,NA,UKFS_005-M-14-1-20180828-KCL,B00000016334,ok,2019-03-05,0.114,1,OK,NA,2019-03-04,0.469,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
839fd873-0f06-40e9-94ca-77d49aeaadb9,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:38:00Z,2018-08-14T14:38:00Z,UKFS_005-M-30.5-9-20180814,NA,UKFS_005-M-30.5-9-20180814-KCL,B00000016341,ok,2019-03-05,0.308,1,OK,NA,2019-03-04,0.171,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
cedd3504-ff45-48b4-9858-0c28e748efc4,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:38:00Z,2018-08-28T14:34:00Z,UKFS_005-M-30.5-9-20180828,NA,UKFS_005-M-30.5-9-20180828-KCL,B00000016337,ok,2019-02-28,0.268,1,OK,NA,2019-03-04,0.386,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
af82f45a-729d-4995-b786-951fe111aa95,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:58:00Z,2018-08-14T14:58:00Z,UKFS_005-M-33-28-20180814,NA,UKFS_005-M-33-28-20180814-KCL,B00000016295,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
28f2d1a3-7d5f-4096-a92f-4d2fcfcb8bcb,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-08-14T14:58:00Z,2018-08-28T14:40:00Z,UKFS_005-M-33-28-20180828,NA,UKFS_005-M-33-28-20180828-KCL,B00000016332,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
367bc834-438c-4076-8852-32ef765216f1,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T15:13:00Z,2018-11-27T15:39:00Z,UKFS_005-M-9-19-20181127,NA,UKFS_005-M-9-19-20181127-KCL,B00000016705,ok,2019-03-08,0.152,1,OK,NA,2019-03-27,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7d5201b2-26e0-4b42-9ae0-8b84364982dc,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T15:33:00Z,2018-11-27T15:43:00Z,UKFS_005-M-16.5-39.5-20181127,NA,UKFS_005-M-16.5-39.5-20181127-KCL,B00000016712,ok,2019-03-08,0.128,1,OK,NA,2019-03-27,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
87ded102-dbac-42e2-a4fc-aa2684acd35f,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T16:01:00Z,2018-11-27T15:32:00Z,UKFS_005-M-20.5-7.5-20181127,NA,UKFS_005-M-20.5-7.5-20181127-KCL,B00000016703,ok,NA,NA,NA,NA,NA,2019-03-27,0.073,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5bc9bfc1-efe5-483f-badf-6b140dacbfe7,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T16:01:00Z,2018-11-27T15:32:00Z,UKFS_005-M-20.5-7.5-20181127,NA,UKFS_005-M-20.5-7.5-20181127-KCL,B00000016703,ok,2019-03-08,0.435,1,OK,NA,2019-03-27,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
