uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd1360d4-92b5-4ce0-8a3e-1bb23e834242,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,12.5,37,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vP,2024-04-01T14:21:00Z,2024-04-01T14:21:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_006-M-39-20240401,A00000226936,N,M,OK,11.5,4.3,0,30.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080354,NA,NA,C00000080318,NA,NA,C00000080362,NA,NA,C00000080335,NA,NA,C00000080292,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
888e74a2-81a7-4004-b265-5605553e9d38,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,29,34,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vP,2024-04-01T14:46:00Z,2024-04-01T14:46:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_006-O-41-20240401,A00000226934,N,O,OK,11.3,6,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080345,NA,NA,C00000080293,NA,NA,C00000080336,NA,NA,C00000080333,NA,NA,C00000080338,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
33031a33-510d-4a78-8c14-c1bbd9093021,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,32.5,18.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vP,2024-04-01T15:20:00Z,2024-04-01T15:20:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_006-M-23-20240401,A00000226933,N,M,OK,12.7,2,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000080328,NA,NA,C00000080294,NA,NA,C00000080302,NA,NA,C00000080341,NA,NA,C00000080297,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
716546be-89c3-4ccb-b208-f1d763e925b4,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,21_400,7,13,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vP,2024-04-01T16:44:00Z,2024-04-01T16:44:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_001-M-21-20240401,A00000226922,N,M,OK,12.9,5.8,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080366,NA,NA,C00000080282,NA,NA,C00000080353,NA,NA,C00000080290,NA,NA,C00000080361,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
f417effa-fee4-410f-bd58-b3a7aabdd407,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,6.5,33,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vP,2024-04-01T17:11:00Z,2024-04-01T17:11:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_001-M-39-20240401,A00000226921,N,M,OK,13.1,5.8,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000080339,NA,NA,C00000080371,NA,NA,C00000080285,NA,NA,C00000080352,NA,NA,C00000080289,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
ebf14769-bce2-4e20-9cd9-5db63d780973,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,31.5,26.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vP,2024-04-01T17:31:00Z,2024-04-01T17:31:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_001-M-41-20240401,A00000226989,N,M,OK,13.6,5,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000080295,NA,NA,C00000080363,NA,NA,C00000080359,NA,NA,C00000080376,NA,NA,C00000080374,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
e51b286f-423c-459c-a7a1-b7650a6f5bde,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,23_400,33.5,7,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vP,2024-04-01T18:43:00Z,2024-04-01T18:43:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_058-M-23-20240401,A00000226956,N,M,OK,12.5,4.8,0,31.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000080235,NA,NA,C00000080243,NA,NA,C00000080271,NA,NA,C00000080255,NA,NA,C00000080240,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
9d8bd018-c870-4f0b-947f-a3dbec0834f5,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,21_400,13.5,4.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vP,2024-04-01T19:12:00Z,2024-04-01T19:12:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_058-M-21-20240401,A00000226953,N,M,OK,12.5,8.3,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000080254,NA,NA,C00000080348,NA,NA,C00000080317,NA,NA,C00000080329,NA,NA,C00000080315,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
080f0177-80f8-4655-9232-b6f16e8a135a,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,39_400,7,28,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vP,2024-04-01T19:51:00Z,2024-04-01T19:51:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_058-M-39-20240401,A00000226955,N,M,OK,12.2,10.2,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000080301,NA,NA,C00000080274,NA,NA,C00000080311,NA,NA,C00000080238,NA,NA,C00000080303,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
c5b385e3-eb1f-498a-9a71-776a4adf60a4,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,32,9,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vP,2024-04-02T12:04:00Z,2024-04-02T12:04:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,GRSM_002-O-23-20240402,A00000226940,N,O,OK,13.2,6.7,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080373,NA,NA,C00000080350,NA,NA,C00000080364,NA,NA,C00000080284,NA,NA,C00000080355,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilCoreCollection
