uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96773c2d-ace7-4be4-a10c-836e2e0d607a,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,32.5,16.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-03-20T15:08:00Z,2023-03-20T15:08:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-23-20230320,A00000169681,N,M,OK,4.2,3.2,0,29.8,maximum,probe,2,NA,NA,NA,NA,NA,D00000095282,NA,NA,D00000095281,NA,NA,D00000095285,NA,NA,D00000095284,NA,NA,D00000095280,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
bde3a7d8-9411-4ab3-8faf-7d6ddea0def4,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,36,32.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-03-20T15:38:00Z,2023-03-20T15:38:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-41-20230320,A00000169680,N,M,OK,5,4,0,29,maximum,probe,1,NA,NA,NA,NA,NA,D00000095273,NA,NA,D00000095277,NA,NA,D00000095276,NA,NA,D00000095274,NA,NA,D00000095283,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
4821fe5f-3196-4eea-9969-1375ed68c969,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,4.5,5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-03-20T16:06:00Z,2023-03-20T16:06:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-21-20230320,A00000323581,N,M,OK,4.9,3,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,D00000095271,NA,NA,D00000095279,NA,NA,D00000095278,NA,NA,D00000095275,NA,NA,D00000095272,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
c62131c1-0f41-4fb9-8ef3-b4439dba6cb2,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,35,5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-03-20T17:40:00Z,2023-03-20T17:40:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-23-20230320,A00000323583,N,M,OK,5.9,3,0,31,maximum,probe,2,NA,NA,NA,NA,NA,D00000095267,NA,NA,D00000095270,NA,NA,D00000095263,NA,NA,D00000095266,NA,NA,D00000095269,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
52cfba80-cdd1-4bd5-a39b-2e3e9b245090,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,39.5,26,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-03-20T18:12:00Z,2023-03-20T18:12:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-41-20230320,A00000323582,N,M,OK,4.9,6,0,30.1,maximum,probe,2,NA,NA,NA,NA,NA,D00000095298,NA,NA,D00000095296,NA,NA,D00000095299,NA,NA,D00000095297,NA,NA,D00000095291,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
a20ccdaa-7ab3-4076-a268-5c8e76449620,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,5,23.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-03-20T18:34:00Z,2023-03-20T18:34:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-39-20230320,A00000323584,N,M,OK,6.1,5,0,29.3,maximum,probe,2,NA,NA,NA,NA,NA,D00000095286,NA,NA,D00000095289,NA,NA,D00000095290,NA,NA,D00000095288,NA,NA,D00000095287,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
9420a2a5-5e5e-4f2d-889c-cebd51779ee9,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,10.5,9.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-03-20T19:03:00Z,2023-03-20T19:03:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-21-20230320,A00000323585,N,M,OK,5.8,5,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,D00000095292,NA,NA,D00000095294,NA,NA,D00000095300,NA,NA,D00000095295,NA,NA,D00000095293,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
7bc2117a-c6ee-4560-af4e-bb245864e7b4,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,9.5,24,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-03-20T19:24:00Z,2023-03-20T19:24:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-39-20230320,A00000323586,N,M,OK,5.6,3.5,0,30.7,maximum,probe,1,NA,NA,NA,NA,NA,D00000095264,NA,NA,D00000095261,NA,NA,D00000095265,NA,NA,D00000095262,NA,NA,D00000095268,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
c097426a-cfb8-40c9-8d9d-bb672ceb8d48,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,32.5,31,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-03-20T19:44:00Z,2023-03-20T19:44:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-41-20230320,A00000323587,N,M,OK,5.7,5,0,31,maximum,probe,1,NA,NA,NA,NA,NA,D00000095258,NA,NA,D00000095256,NA,NA,D00000095260,NA,NA,D00000095257,NA,NA,D00000095259,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
8fccdf63-15d5-4f87-ad98-ff94189c2b98,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,8.5,13.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-03-20T20:32:00Z,2023-03-20T20:32:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-21-20230320,A00000323592,N,M,OK,5.3,4.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000095238,NA,NA,D00000095239,NA,NA,D00000095237,NA,NA,D00000095240,NA,NA,D00000095236,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
