uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0cca125c-c9c4-4ff1-ac2f-50042b1ab391,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-06-21T16:48:00Z,2022-06-21T16:48:00Z,SRER_043-M-39-20220621,A00000354944,SRER_043-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:27:00Z,2.2,12.21,12.12,0.009,0.991,OK,NA,0000-0002-2208-6955,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
436b35c0-00dc-46b1-999e-546239ea9db7,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-06-21T17:06:00Z,2022-06-21T17:06:00Z,SRER_001-M-21-20220621,A00000354961,SRER_001-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:36:00Z,2.25,12.34,12.3,0.004,0.996,OK,NA,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
9d73f661-dc14-4f55-8ae6-2018b97ead92,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-06-21T17:12:00Z,2022-06-21T17:12:00Z,SRER_043-M-41-20220621,A00000354943,SRER_043-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:24:00Z,2.25,12.63,12.52,0.011,0.989,OK,NA,0000-0002-2208-6955,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
3eb1f70e-9de7-42e0-871f-a705518c9c9c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-06-21T17:38:00Z,2022-06-21T17:38:00Z,SRER_047-M-23-20220621,A00000354946,SRER_047-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:29:00Z,2.21,12.36,12.29,0.007,0.993,OK,NA,0000-0002-2208-6955,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
84afaba4-ac5b-4ee5-ad1f-f413b7c5e9d4,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-06-21T17:52:00Z,2022-06-21T17:52:00Z,SRER_047-M-41-20220621,A00000354947,SRER_047-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:29:00Z,2.21,11.99,11.92,0.007,0.993,OK,NA,0000-0002-2208-6955,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
04ab5198-6e6f-4038-8784-842d64aa3f1a,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-06-21T17:52:00Z,2022-06-21T17:52:00Z,SRER_001-M-23-20220621,A00000354960,SRER_001-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:36:00Z,2.24,12.24,11.86,0.04,0.962,OK,NA,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
faf819c1-a30e-415a-95be-aef9c1e76976,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-06-21T18:22:00Z,2022-06-21T18:22:00Z,SRER_047-M-21-20220621,A00000354948,SRER_047-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:28:00Z,2.21,12.22,12.12,0.01,0.99,OK,NA,0000-0002-2208-6955,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
e7a5208d-74f6-4d86-aa63-4d5e58c43a9b,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-06-21T18:23:00Z,2022-06-21T18:23:00Z,SRER_001-M-41-20220621,A00000354962,SRER_001-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:35:00Z,2.21,12.24,12.18,0.006,0.994,OK,NA,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
2ec4df88-859a-481f-af65-0ddc1438ce8e,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-06-21T19:18:00Z,2022-06-21T19:18:00Z,SRER_002-M-39-20220621,A00000354957,SRER_002-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:14:00Z,2.23,12.89,12.79,0.009,0.991,OK,NA,0000-0002-2208-6955,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
82e30363-7ba1-4425-87b1-25408796e90d,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-06-21T19:27:00Z,2022-06-21T19:27:00Z,SRER_005-M-21-20220621,A00000354970,SRER_005-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:43:00Z,2.27,12.03,11.92,0.011,0.989,OK,NA,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
3cba775a-91c2-4c82-ab82-32ea21c9f29f,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-06-21T19:29:00Z,2022-06-21T19:29:00Z,SRER_002-M-41-20220621,A00000354959,SRER_002-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:17:00Z,2.21,12.46,12.39,0.007,0.993,OK,NA,0000-0002-2208-6955,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
5f9e0cd2-f016-4913-a817-5e7d4e2db888,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-06-21T19:38:00Z,2022-06-21T19:38:00Z,SRER_002-M-23-20220621,A00000354958,SRER_002-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:17:00Z,2.24,11.99,11.91,0.008,0.992,OK,NA,0000-0002-2208-6955,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
8c56668a-32b0-43bc-a989-265208c600e8,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-06-21T20:20:00Z,2022-06-21T20:20:00Z,SRER_005-M-39-20220621,A00000354969,SRER_005-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:43:00Z,2.2,11.76,11.62,0.015,0.985,OK,NA,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
00bf917c-6d63-4d96-8414-ef121746f61e,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-06-21T20:45:00Z,2022-06-21T20:45:00Z,SRER_005-M-23-20220621,A00000354971,SRER_005-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-21T23:00:00Z,2022-06-27T15:42:00Z,2.2,12.09,11.96,0.013,0.987,OK,NA,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
f39092cf-873f-47ad-863b-9bdc18f58f01,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-06-22T14:22:00Z,2022-06-22T14:22:00Z,SRER_003-M-41-20220622,A00000354963,SRER_003-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-22T19:20:00Z,2022-06-27T15:49:00Z,2.19,12.26,12.19,0.007,0.993,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
cf7b5f9e-31ae-4a7e-b85c-abd3d0a7d8f6,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-06-22T14:33:00Z,2022-06-22T14:33:00Z,SRER_003-M-23-20220622,A00000354965,SRER_003-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-22T19:20:00Z,2022-06-27T15:48:00Z,2.23,12.61,12.53,0.008,0.992,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
8dd72cb6-9064-454f-8bc6-af3fe94be089,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-06-22T14:49:00Z,2022-06-22T14:49:00Z,SRER_003-M-21-20220622,A00000354964,SRER_003-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-22T19:20:00Z,2022-06-27T15:48:00Z,2.24,12.4,12.34,0.006,0.994,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
8c15cbcb-cb26-4eac-b118-cd8bc5a7de5a,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-06-22T15:36:00Z,2022-06-22T15:36:00Z,SRER_006-M-23-20220622,A00000354972,SRER_006-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-22T19:20:00Z,2022-06-27T15:47:00Z,2.25,12.27,12.22,0.005,0.995,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
4675bb80-fae2-4287-8fff-ca724eba80e7,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-06-22T16:14:00Z,2022-06-22T16:14:00Z,SRER_006-M-21-20220622,A00000354941,SRER_006-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-22T19:20:00Z,2022-06-27T15:46:00Z,2.22,12.39,12.33,0.006,0.994,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
58001563-4c65-47e6-98ae-cd5ed934c833,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-06-22T16:38:00Z,2022-06-22T16:38:00Z,SRER_006-M-39-20220622,A00000354942,SRER_006-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-22T19:20:00Z,2022-06-27T15:47:00Z,2.25,12.32,12.25,0.007,0.993,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
4ac9af65-336d-497b-8c47-690b5a794e8a,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-11-01T16:52:00Z,2022-11-01T16:52:00Z,SRER_006-M-21-20221101,A00000356338,SRER_006-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-01T21:30:00Z,2022-11-03T21:30:00Z,2.25,12.31,12.14,0.017,0.983,OK,NA,0000-0003-2426-525X,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
4da06a25-69a6-4787-95df-b200794f5fcd,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-11-01T17:07:00Z,2022-11-01T17:07:00Z,SRER_006-M-23-20221101,A00000356339,SRER_006-M-23-20221101-SM,NEON.DOC.014048vO,M,2022-11-01T21:30:00Z,2022-11-03T21:30:00Z,2.24,12.29,12.15,0.014,0.986,OK,NA,0000-0003-2426-525X,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
bfb78023-8410-4693-b80a-9c08f01a8836,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-11-01T17:42:00Z,2022-11-01T17:42:00Z,SRER_006-M-41-20221101,A00000356340,SRER_006-M-41-20221101-SM,NEON.DOC.014048vO,M,2022-11-01T21:30:00Z,2022-11-03T21:30:00Z,2.22,12.33,12.2,0.013,0.987,OK,NA,0000-0003-2426-525X,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
9687f5c5-215a-45cd-a62b-019922242c21,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-11-01T18:43:00Z,2022-11-01T18:43:00Z,SRER_003-M-21-20221101,A00000356327,SRER_003-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-01T21:30:00Z,2022-11-03T21:30:00Z,2.24,12.53,12.36,0.017,0.983,OK,NA,0000-0003-2426-525X,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
4b4b3750-cff0-4ae4-98a2-7a1d6f5624e5,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-11-01T18:57:00Z,2022-11-01T18:57:00Z,SRER_003-M-23-20221101,A00000356328,SRER_003-M-23-20221101-SM,NEON.DOC.014048vO,M,2022-11-01T21:30:00Z,2022-11-03T21:30:00Z,2.19,12.21,12.04,0.017,0.983,OK,NA,0000-0003-2426-525X,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
0d4423fa-cb56-42f0-bcf6-b83929eec30e,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-11-01T19:18:00Z,2022-11-01T19:18:00Z,SRER_003-M-41-20221101,A00000356326,SRER_003-M-41-20221101-SM,NEON.DOC.014048vO,M,2022-11-01T21:30:00Z,2022-11-03T21:30:00Z,2.23,12.53,12.33,0.02,0.981,OK,NA,0000-0003-2426-525X,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
4b5eafc4-3f5c-4d5a-83d1-a9c8936d7866,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-08-16T14:45:00Z,2022-08-16T14:45:00Z,SRER_043-M-23-20220816,A00000355697,SRER_043-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.21,12.22,11.94,0.029,0.972,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
3fb3edd9-e2a0-4cb8-b8a9-244d302affea,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-08-16T14:54:00Z,2022-08-16T14:54:00Z,SRER_004-M-23-20220816,A00000355711,SRER_004-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.24,12.25,11.74,0.054,0.949,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
d0722a0c-a8d0-4508-bb8f-9e86a09be0a0,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-08-16T15:05:00Z,2022-08-16T15:05:00Z,SRER_004-M-41-20220816,A00000355712,SRER_004-M-41-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.2,12.21,11.69,0.055,0.948,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
f82eea5e-d314-4322-b813-d1cb745f4e3e,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-08-16T15:18:00Z,2022-08-16T15:18:00Z,SRER_043-M-41-20220816,A00000355729,SRER_043-M-41-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.23,12.17,11.86,0.032,0.969,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
204c549f-aed4-453b-9c72-86dd4fe7d699,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-08-16T15:23:00Z,2022-08-16T15:23:00Z,SRER_004-M-39-20220816,A00000355693,SRER_004-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.23,12.24,11.46,0.085,0.922,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
6a2eaed2-ba9b-4c05-becb-b44b2848c467,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-08-16T15:58:00Z,2022-08-16T15:58:00Z,SRER_043-M-39-20220816,A00000355713,SRER_043-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.2,12.18,11.78,0.042,0.96,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
0e73e5f0-7f5a-4f4e-b4dd-6d33708c1422,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-08-16T16:29:00Z,2022-08-16T16:29:00Z,SRER_001-M-21-20220816,A00000355680,SRER_001-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.21,12.23,11.95,0.029,0.972,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
e5c7d961-5f3b-4be5-99f8-584def4fa1db,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-08-16T16:30:00Z,2022-08-16T16:30:00Z,SRER_047-M-41-20220816,A00000355714,SRER_047-M-41-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.2,12.24,11.92,0.033,0.968,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
16e3b925-3e27-47d6-95fb-35f4c37893ab,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-08-16T16:43:00Z,2022-08-16T16:43:00Z,SRER_001-M-23-20220816,A00000355649,SRER_001-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.22,12.21,11.52,0.074,0.931,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
29c7f8e0-ae17-486d-96d4-0dd05646c479,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-08-16T17:13:00Z,2022-08-16T17:13:00Z,SRER_001-M-39-20220816,A00000355681,SRER_001-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.21,12.24,11.84,0.042,0.96,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
21aef0d0-9944-434a-a44d-5d6e8e8610c3,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-08-16T17:17:00Z,2022-08-16T17:17:00Z,SRER_047-M-39-20220816,A00000355730,SRER_047-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.19,12.21,11.89,0.033,0.968,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
8bf0567d-4e59-4d8f-92e5-71f2a3970a72,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-08-16T17:33:00Z,2022-08-16T17:33:00Z,SRER_047-M-23-20220816,A00000355698,SRER_047-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.18,12.19,11.78,0.043,0.959,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
55390ff4-78fb-4779-8cff-20ee95db48fc,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-08-16T17:40:00Z,2022-08-16T17:40:00Z,SRER_005-M-23-20220816,A00000355710,SRER_005-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.21,12.23,11.96,0.028,0.973,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
7f6c7a8c-6357-4968-800a-c65097a175ca,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-08-16T17:54:00Z,2022-08-16T17:54:00Z,SRER_005-M-41-20220816,A00000355725,SRER_005-M-41-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.21,12.21,11.9,0.032,0.969,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
b648e282-5a87-44c0-8098-5012e36aeb4c,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-08-16T18:19:00Z,2022-08-16T18:19:00Z,SRER_005-M-21-20220816,A00000355709,SRER_005-M-21-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.21,12.24,11.71,0.056,0.947,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
1a06b3f1-a7eb-4ad8-80fe-adcb6dd59028,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-08-16T19:02:00Z,2022-08-16T19:02:00Z,SRER_053-M-39-20220816,A00000355651,SRER_053-M-39-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.22,12.21,11.76,0.047,0.955,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
c228f76e-09b6-492e-8cbe-66b54fa5cc69,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-08-16T19:19:00Z,2022-08-16T19:19:00Z,SRER_006-M-23-20220816,A00000355728,SRER_006-M-23-20220816-SM,NEON.DOC.014048vO,M,2022-08-16T23:00:00Z,2022-08-26T00:00:00Z,2.24,12.25,12.01,0.025,0.976,OK,NA,0000-0002-5964-2409,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
72896424-9ff1-4ff9-a913-d95904990b8b,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-08-16T19:22:00Z,2022-08-16T19:22:00Z,SRER_053-M-41-20220816,A00000355667,SRER_053-M-41-20220816-SM,NEON.DOC.014048vO,M,2022-08-17T14:45:00Z,2022-08-26T00:00:00Z,2.24,12.22,11.86,0.037,0.964,OK,NA,0000-0002-3695-3837,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilMoisture
