uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bcd24229-22ac-4dff-832a-1b2c55fb300a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2020-08-03T20:32:00Z,2020-08-03T20:32:00Z,UKFS_003-M-12.5-7.5-20200803,A00000211559,UKFS_003-M-12.5-7.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T23:23:00Z,2020-08-06T13:36:00Z,2.17,12.17,9.81,0.309,0.764,NA,NA,0000-0002-8102-9862,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
61734a46-525c-4fec-8d30-d6a69a75400a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2020-08-03T20:51:00Z,2020-08-03T20:51:00Z,UKFS_003-M-31-14.5-20200803,A00000211560,UKFS_003-M-31-14.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T23:23:00Z,2020-08-06T13:36:00Z,2.22,12.32,9.68,0.354,0.739,NA,NA,0000-0002-8102-9862,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
06af7424-6b73-45c7-bcad-f56bdb4c2fe8,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-08-04T14:48:00Z,2020-08-04T14:48:00Z,UKFS_032-M-38-6-20200804,A00000211717,UKFS_032-M-38-6-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.19,12.25,9.59,0.359,0.736,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
3ee44302-cf8d-40c0-ade7-9819b034c057,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-08-04T15:15:00Z,2020-08-04T15:15:00Z,UKFS_032-M-39-22-20200804,A00000211718,UKFS_032-M-39-22-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.15,12.21,9.85,0.306,0.765,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
06e754e1-4464-45c4-aeec-fd965d9b3f87,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-08-04T15:42:00Z,2020-08-04T15:42:00Z,UKFS_032-M-10.5-32.5-20200804,A00000211719,UKFS_032-M-10.5-32.5-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.19,12.23,10.09,0.271,0.787,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
4a405309-e96b-44bb-8b14-99537b93f63a,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-08-04T16:29:00Z,2020-08-04T16:29:00Z,UKFS_002-M-10-4.5-20200804,A00000211564,UKFS_002-M-10-4.5-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.2,12.15,8.71,0.528,0.654,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
f04f42ec-9160-4f19-be97-521f9b834930,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-08-04T16:53:00Z,2020-08-04T16:53:00Z,UKFS_001-M-5-32-20200804,A00000211561,UKFS_001-M-5-32-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.17,12.43,9.16,0.468,0.681,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
9454f7af-14e4-4607-a9e0-081b7e86e9bb,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-08-04T16:53:00Z,2020-08-04T16:53:00Z,UKFS_002-M-23-6.5-20200804,A00000211566,UKFS_002-M-23-6.5-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.18,12.17,9.23,0.417,0.706,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
89708794-a6d3-407f-91d8-f292f2f9473b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-08-04T17:16:00Z,2020-08-04T17:16:00Z,UKFS_002-M-32.5-32-20200804,A00000211565,UKFS_002-M-32.5-32-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.16,12.24,10.14,0.263,0.792,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
83fb6dee-d8d7-4211-a04b-bc4439284e34,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-08-04T17:19:00Z,2020-08-04T17:19:00Z,UKFS_001-M-27.5-30-20200804,A00000211562,UKFS_001-M-27.5-30-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.14,12.16,9.36,0.388,0.721,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
17738de5-585a-413f-805e-69feb734268a,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-08-04T17:55:00Z,2020-08-04T17:55:00Z,UKFS_001-M-30-0-20200804,A00000211563,UKFS_001-M-30-0-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.17,12.32,9.35,0.414,0.707,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
2afc45f2-bb9f-4528-9bf3-3b0f9a8f82e6,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-08-04T18:51:00Z,2020-08-04T18:51:00Z,UKFS_043-M-11.5-36-20200804,A00000211572,UKFS_043-M-11.5-36-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.19,12.19,8.84,0.504,0.665,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
71aacfc4-81ae-45f1-b6fe-41765b4d7e40,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-08-04T19:09:00Z,2020-08-04T19:09:00Z,UKFS_043-M-27.5-38-20200804,A00000211571,UKFS_043-M-27.5-38-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.16,12.25,9.37,0.399,0.715,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
8a5b12f8-2726-48a0-a59d-434806776da9,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-08-04T19:41:00Z,2020-08-04T19:41:00Z,UKFS_043-M-24-6.5-20200804,A00000211570,UKFS_043-M-24-6.5-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T22:54:00Z,2020-08-10T21:48:00Z,2.23,12.33,9.82,0.331,0.751,NA,NA,0000-0003-3902-8601,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
2da2092d-752d-492a-b8f6-d0faf2579df0,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-08-05T14:44:00Z,2020-08-05T14:44:00Z,UKFS_004-M-6-18-20200805,A00000211714,UKFS_004-M-6-18-20200805-SM,NEON.DOC.014048vN,M,2020-08-05T21:06:00Z,2020-08-10T22:01:00Z,2.19,12.29,9.96,0.3,0.769,NA,NA,0000-0002-8102-9862,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
57facd9a-ac2b-4a47-9d1c-02d8096f8572,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-08-05T15:11:00Z,2020-08-05T15:11:00Z,UKFS_004-M-25.5-4.5-20200805,A00000211715,UKFS_004-M-25.5-4.5-20200805-SM,NEON.DOC.014048vN,M,2020-08-05T21:06:00Z,2020-08-10T22:01:00Z,2.21,12.26,9.99,0.292,0.774,NA,NA,0000-0002-8102-9862,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
007660aa-c6ff-44bd-99fe-8c0431fe9a79,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-08-05T15:43:00Z,2020-08-05T15:43:00Z,UKFS_004-M-30.5-24-20200805,A00000211716,UKFS_004-M-30.5-24-20200805-SM,NEON.DOC.014048vN,M,2020-08-05T21:06:00Z,2020-08-10T22:01:00Z,2.23,12.31,9.64,0.36,0.735,NA,NA,0000-0002-8102-9862,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
4afdfa0c-fcfc-4089-85dc-0b083c1a6943,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2020-08-05T17:00:00Z,2020-08-05T17:00:00Z,UKFS_009-M-0.5-33.5-20200805,A00000211568,UKFS_009-M-0.5-33.5-20200805-SM,NEON.DOC.014048vN,M,2020-08-05T21:06:00Z,2020-08-10T22:01:00Z,2.22,12.37,10.28,0.259,0.794,NA,NA,0000-0002-8102-9862,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
0a17b074-e73e-4372-87e9-76639f051412,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2020-08-05T17:25:00Z,2020-08-05T17:25:00Z,UKFS_009-M-34-34-20200805,A00000211569,UKFS_009-M-34-34-20200805-SM,NEON.DOC.014048vN,M,2020-08-05T21:06:00Z,2020-08-10T22:01:00Z,2.25,12.38,9.99,0.309,0.764,NA,NA,0000-0002-8102-9862,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
82a506db-edc6-4e19-91aa-d5a23175e83a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2020-08-05T17:50:00Z,2020-08-05T17:50:00Z,UKFS_009-M-2-6.5-20200805,A00000211567,UKFS_009-M-2-6.5-20200805-SM,NEON.DOC.014048vN,M,2020-08-05T21:06:00Z,2020-08-10T22:01:00Z,2.24,12.58,10.27,0.288,0.777,NA,NA,0000-0002-8102-9862,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
6d7a9e09-c39a-4c25-a096-a91ea289686b,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2020-10-26T15:30:00Z,2020-10-26T15:30:00Z,UKFS_003-M-20-4.5-20201026,A00000211607,UKFS_003-M-20-4.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.22,12.24,10.39,0.226,0.815,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
929f5172-373b-49a4-ac5f-f3125a5850be,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2020-10-26T16:00:00Z,2020-10-26T16:00:00Z,UKFS_003-M-2-14.5-20201026,A00000211606,UKFS_003-M-2-14.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.18,12.11,10.67,0.17,0.855,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
c3da45f8-341d-46f8-a9e3-6d80891f8aa2,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2020-10-26T16:02:00Z,2020-10-26T16:02:00Z,UKFS_044-M-4-35.5-20201026,A00000211612,UKFS_044-M-4-35.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.17,12.17,10.44,0.209,0.827,NA,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
6b4124c8-7587-45cc-a7e5-e2639942fdf3,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2020-10-26T16:22:00Z,2020-10-26T16:22:00Z,UKFS_044-M-6.5-4.5-20201026,A00000211614,UKFS_044-M-6.5-4.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.21,12.23,10.07,0.275,0.784,NA,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
3789086e-ef91-4217-a847-e8fb53c2d94d,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2020-10-26T16:40:00Z,2020-10-26T16:40:00Z,UKFS_044-M-34.5-3.5-20201026,A00000211613,UKFS_044-M-34.5-3.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.16,12.21,9.85,0.307,0.765,NA,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
6b887350-dfbc-4650-9519-2919acf117f5,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2020-10-26T16:56:00Z,2020-10-26T16:56:00Z,UKFS_003-M-5-21-20201026,A00000211608,UKFS_003-M-5-21-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.21,12.28,10.11,0.275,0.785,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
eb80f359-0388-401a-919e-b1a7907f4b6c,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2020-10-26T17:48:00Z,2020-10-26T17:48:00Z,UKFS_031-M-29.5-4-20201026,A00000211604,UKFS_031-M-29.5-4-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.19,12.22,10.46,0.213,0.825,NA,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
e2f2546c-abd6-4c7c-9827-9078c73e8d39,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2020-10-26T18:02:00Z,2020-10-26T18:02:00Z,UKFS_031-M-5.5-7-20201026,A00000211605,UKFS_031-M-5.5-7-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.18,12.12,10.14,0.249,0.801,NA,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
9ed11f40-1cf5-44ea-92af-9a8f39efa859,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2020-10-26T18:18:00Z,2020-10-26T18:18:00Z,UKFS_031-M-1-39-20201026,A00000211603,UKFS_031-M-1-39-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.16,12.19,10.69,0.176,0.85,NA,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
0409c3e6-18b6-428e-9674-184192ae275a,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2020-10-26T18:50:00Z,2020-10-26T18:50:00Z,UKFS_005-M-11.5-4.5-20201026,A00000211610,UKFS_005-M-11.5-4.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.17,12.27,10.05,0.282,0.78,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
ae4db3b2-026f-4343-ad8b-d0e7fdb7a299,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2020-10-26T19:11:00Z,2020-10-26T19:11:00Z,UKFS_005-M-16.5-33.5-20201026,A00000211609,UKFS_005-M-16.5-33.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.24,12.24,10.5,0.211,0.826,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
79237d8e-8dc1-48e3-97a5-422da0b3acd0,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2020-10-26T19:32:00Z,2020-10-26T19:32:00Z,UKFS_005-M-23-33-20201026,A00000211611,UKFS_005-M-23-33-20201026-SM,NEON.DOC.014048vN,M,2020-10-26T22:25:00Z,2020-10-29T17:45:00Z,2.16,12.36,10.7,0.194,0.837,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
e4702ece-e1e7-4e8b-972c-7be11d1497c5,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-10-27T15:05:00Z,2020-10-27T15:05:00Z,UKFS_001-M-30-34.5-20201027,A00000211494,UKFS_001-M-30-34.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.22,12.2,9.64,0.345,0.743,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
9ecbeff0-b6aa-4036-a0ba-3c008c8b42b2,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-10-27T15:27:00Z,2020-10-27T15:27:00Z,UKFS_001-M-8.5-29-20201027,A00000211492,UKFS_001-M-8.5-29-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.2,12.27,10.02,0.288,0.777,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
460ba9d7-02f4-4a26-ac8a-c73a708e21c0,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-10-27T15:38:00Z,2020-10-27T15:38:00Z,UKFS_002-M-8.5-29-20201027,A00000211501,UKFS_002-M-8.5-29-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.22,12.24,10.12,0.268,0.788,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
e8b743e9-dbca-40c5-838f-5cda1b0ad6b1,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-10-27T15:45:00Z,2020-10-27T15:45:00Z,UKFS_001-M-20-8-20201027,A00000211493,UKFS_001-M-20-8-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.18,12.28,9.97,0.297,0.771,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
b0d9c2d4-00d6-46c1-9096-9b618bfa5460,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-10-27T15:58:00Z,2020-10-27T15:58:00Z,UKFS_002-M-2-0-20201027,A00000211491,UKFS_002-M-2-0-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.18,12.25,10.36,0.231,0.812,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
317c58fd-0ab3-4cd7-992b-c70bf4d6c885,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-10-27T16:24:00Z,2020-10-27T16:24:00Z,UKFS_002-M-32-25-20201027,A00000211502,UKFS_002-M-32-25-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.22,12.33,10.05,0.291,0.774,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
216e7da9-e19f-4b56-904b-56be9bd824c7,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-10-27T16:30:00Z,2020-10-27T16:30:00Z,UKFS_032-M-14.5-9-20201027,A00000211495,UKFS_032-M-14.5-9-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.18,12.13,10.31,0.224,0.817,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
3306c078-6b8d-4b8e-82de-f2b58eef51a8,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-10-27T16:57:00Z,2020-10-27T16:57:00Z,UKFS_032-M-38-35.5-20201027,A00000211499,UKFS_032-M-38-35.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.2,12.09,9.37,0.379,0.725,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
7fd7cfa1-048d-4bd8-b312-c18fd5cb1add,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-10-27T17:13:00Z,2020-10-27T17:13:00Z,UKFS_032-M-2.5-28-20201027,A00000211496,UKFS_032-M-2.5-28-20201027-SM,NEON.DOC.014048vN,M,2020-10-27T22:25:00Z,2020-10-29T22:26:00Z,2.19,12.18,9.98,0.282,0.78,NA,NA,0000-0002-3172-0145,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilMoisture
