uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
344da664-2b3c-447b-b46a-9d2ed647c7a6,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17.5,0.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-21-20240319,A00000420765,N,M,OK,9,2.5,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000131256,NA,NA,C00000131257,NA,NA,C00000131258,NA,NA,C00000131255,NA,NA,C00000131260,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
86c6c6ec-c6fa-4dea-ba29-b744bc7b7336,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37,38.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-03-19T16:11:00Z,2024-03-19T16:11:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-41-20240319,A00000420749,N,M,OK,10.4,0.1,0,22,entire,auger,1,NA,NA,NA,NA,NA,C00000131250,NA,NA,C00000131252,NA,NA,C00000131251,NA,NA,C00000131254,NA,NA,C00000131253,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
c8c0f4f2-0e98-47ab-9884-afe993967caf,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,5.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vP,2024-03-19T16:22:00Z,2024-03-19T16:22:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_001-M-23-20240319,A00000420733,N,M,OK,10.1,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131247,NA,NA,C00000131246,NA,NA,C00000131248,NA,NA,C00000131245,NA,NA,C00000131249,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
6bfc5bc8-272b-45be-8cbf-14c98b59bea2,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,10.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-03-19T18:51:00Z,2024-03-19T18:51:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-23-20240319,A00000420734,N,M,OK,10.3,2.7,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131264,NA,NA,C00000131261,NA,NA,C00000131262,NA,NA,C00000131263,NA,NA,C00000131265,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
d983ab55-33ed-4ae8-b7a9-ed274be8d5e2,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,3,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-03-19T19:12:00Z,2024-03-19T19:12:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-21-20240319,A00000420766,N,M,OK,11.3,0.5,0,28.5,entire,auger,1,NA,NA,NA,NA,NA,C00000131271,NA,NA,C00000131273,NA,NA,C00000131272,NA,NA,C00000131275,NA,NA,C00000131274,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
906a6a19-c0db-49e0-a6a7-43403f2e306f,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,32,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-03-19T19:19:00Z,2024-03-19T19:19:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-41-20240319,A00000420736,N,M,OK,10.6,2.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131293,NA,NA,C00000131294,NA,NA,C00000131295,NA,NA,C00000131291,NA,NA,C00000131292,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
92047b63-68d3-4e48-8e32-6e354d32e037,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,21.5,1.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-03-19T19:37:00Z,2024-03-19T19:37:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-23-20240319,A00000420768,N,M,OK,14.9,1.8,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000131302,NA,NA,C00000131303,NA,NA,C00000131305,NA,NA,C00000131301,NA,NA,C00000131304,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
e2ae74ba-2c54-4401-b960-0397cfd188ad,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,39,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vP,2024-03-19T19:41:00Z,2024-03-19T19:41:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_002-M-39-20240319,A00000420750,N,M,OK,10.3,2.9,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131266,NA,NA,C00000131268,NA,NA,C00000131267,NA,NA,C00000131269,NA,NA,C00000131270,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
749b2797-b7e5-4661-800d-b0ca0292ed6c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11.5,2,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vP,2024-03-19T19:57:00Z,2024-03-19T19:57:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_004-M-21-20240319,A00000420752,N,M,OK,13.2,2.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000131299,NA,NA,C00000131297,NA,NA,C00000131296,NA,NA,C00000131298,NA,NA,C00000131300,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
62ae2c81-9f8d-4378-a2fb-0e3655f5d44d,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,9,1.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-03-19T20:38:00Z,2024-03-19T20:38:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-21-20240319,A00000420769,N,M,OK,11.6,2.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000131323,NA,NA,C00000131322,NA,NA,C00000131325,NA,NA,C00000131324,NA,NA,C00000131321,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
9bd5d61c-4bac-4352-94f0-5d7c28b0c766,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,27.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-03-19T20:55:00Z,2024-03-19T20:55:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-39-20240319,A00000420751,N,M,OK,15.2,1.5,0,23.8,entire,auger,1,NA,NA,NA,NA,NA,C00000131282,NA,NA,C00000131283,NA,NA,C00000131281,NA,NA,C00000131284,NA,NA,C00000131285,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
e08a3aa5-00dc-4ceb-bcd8-8ec24f5fee2b,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,3,24,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-03-19T21:00:00Z,2024-03-19T21:00:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-39-20240319,A00000420738,N,M,OK,12.5,2.3,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000131334,NA,NA,C00000131335,NA,NA,C00000131330,NA,NA,C00000131332,NA,NA,C00000131333,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
3b6ad2f9-6e53-4ce0-b091-29be93f2fe03,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,31.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-03-19T21:14:00Z,2024-03-19T21:14:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-41-20240319,A00000420767,N,M,OK,19.1,1.8,0,27.5,entire,auger,1,NA,NA,NA,NA,NA,C00000131288,NA,NA,C00000131290,NA,NA,C00000131289,NA,NA,C00000131286,NA,NA,C00000131287,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
82a5eaac-2ee0-443c-9470-ba12ebc03c49,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,25.5,35,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vP,2024-03-19T21:20:00Z,2024-03-19T21:20:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_009-M-41-20240319,A00000420754,N,M,OK,14,1.1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000131336,NA,NA,C00000131337,NA,NA,C00000131338,NA,NA,C00000131339,NA,NA,C00000131340,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
e06e289e-c454-4cc7-8fa9-1356df10d509,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,0.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vP,2024-03-19T21:37:00Z,2024-03-19T21:37:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_003-M-21-20240319,A00000420735,N,M,OK,13.9,1.8,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000131277,NA,NA,C00000131280,NA,NA,C00000131279,NA,NA,C00000131276,NA,NA,C00000131278,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
443a14a3-33fe-47f1-998c-325c21fca259,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,34,1.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-03-19T22:16:00Z,2024-03-19T22:16:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-23-20240319,A00000420753,N,M,OK,15.5,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000131313,NA,NA,C00000131317,NA,NA,C00000131311,NA,NA,C00000131315,NA,NA,C00000131320,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
02785d7e-cf80-42a4-a875-1e6446fe4dd5,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,10,36.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-03-19T22:36:00Z,2024-03-19T22:36:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-39-20240319,A00000420737,N,M,OK,12.8,0.6,0,27.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000131310,NA,NA,C00000131306,NA,NA,C00000131307,NA,NA,C00000131308,NA,NA,C00000131309,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
1d4c48b9-600c-42db-8656-3f370c290f3b,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,32.5,36.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vP,2024-03-19T22:49:00Z,2024-03-19T22:49:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_007-M-41-20240319,A00000420781,N,M,OK,13.4,2.8,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000131318,NA,NA,C00000131319,NA,NA,C00000131312,NA,NA,C00000131314,NA,NA,C00000131316,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
6e925bc4-e974-4de1-a131-5762fdf80d1d,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,9,18.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vP,2024-08-06T11:50:00Z,2024-08-06T11:50:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,OAES_042-M-21-20240806,A00000422023,N,M,Mature biological soil crust present,31,0.5,0,26,entire,auger,1,NA,NA,NA,NA,NA,C00000131799,NA,NA,C00000131797,NA,NA,C00000131781,NA,NA,C00000131798,NA,NA,C00000131800,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilCoreCollection
