uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1246b50-526e-4280-89b3-3d1dd09137fe,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,17,32.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-07-01T17:23:00Z,2020-07-22T14:35:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_043-O-17-32.5-20200722,NA,N,O,OK,9.7,2,0,2.4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5295-8649,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
a1fa5c6f-cd97-4b47-9253-a571ef403333,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,38,2.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-07-01T18:11:00Z,2020-07-01T18:11:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_043-O-38-2.5-20200701,A00000245094,N,O,OK,8.4,7.5,0,4.5,entire,brownie cutter,2,RMNP_043-O-38-2.5-20200701-GEN,B00000098087,OK,NA,RMNP_043-O-38-2.5-20200701-GA1,C00000094173,NA,RMNP_043-O-38-2.5-20200701-GA2,C00000094171,NA,RMNP_043-O-38-2.5-20200701-GA3,C00000094169,NA,RMNP_043-O-38-2.5-20200701-GA4,C00000094174,NA,RMNP_043-O-38-2.5-20200701-GA5,C00000094168,NA,NA,NA,RMNP_043-O-38-2.5-20200701-BM,B00000098486,OK,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
f0a49e46-d6b7-4346-a2e4-8ed32bb2c975,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,38,2.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-07-01T18:11:00Z,2020-07-01T18:11:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_043-M-38-2.5-20200701,A00000245126,N,M,OK,8.4,7.5,4.5,31,maximum,auger,1,RMNP_043-M-38-2.5-20200701-GEN,B00000098088,OK,NA,RMNP_043-M-38-2.5-20200701-GA1,C00000094028,NA,RMNP_043-M-38-2.5-20200701-GA2,C00000094029,NA,RMNP_043-M-38-2.5-20200701-GA3,C00000094030,NA,RMNP_043-M-38-2.5-20200701-GA4,C00000094031,NA,RMNP_043-M-38-2.5-20200701-GA5,C00000094032,NA,NA,NA,RMNP_043-M-38-2.5-20200701-BM,B00000098484,OK,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
d8c36600-b2de-4514-98d4-abd7d699260b,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,38,2.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-07-01T18:11:00Z,2020-07-22T14:43:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,RMNP_043-O-38-2.5-20200722,NA,N,O,OK,10.2,4.5,0,6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5295-8649,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
ccad9375-2335-41df-9874-95a0dd2b8a84,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,38,2.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-07-01T18:11:00Z,2020-07-22T14:43:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,RMNP_043-M-38-2.5-20200722,NA,N,M,OK,10.2,4.5,6,20.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5295-8649,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
134060f8-b8ab-480e-80d0-5fb4c18cfa68,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,10,2,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-09-30T13:14:00Z,2020-09-30T13:14:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_043-M-10-2-20200930,A00000245106,N,M,Thin O horizon present,7.3,4.7,0,29,maximum,auger,1,RMNP_043-M-10-2-20200930-GEN,B00000098151,OK,NA,RMNP_043-M-10-2-20200930-GA1,C00000093978,NA,RMNP_043-M-10-2-20200930-GA2,C00000093979,NA,RMNP_043-M-10-2-20200930-GA3,C00000093980,NA,RMNP_043-M-10-2-20200930-GA4,C00000093981,NA,RMNP_043-M-10-2-20200930-GA5,C00000093982,NA,NA,NA,RMNP_043-M-10-2-20200930-BM,B00000098431,OK,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
8bfb392c-3984-452d-8410-554c63cd4d62,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,2.5,35.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-09-30T13:40:00Z,2020-09-30T13:40:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_043-M-2.5-35.5-20200930,A00000245300,N,M,OK,7.3,0,0,25,obstruction,auger,1,RMNP_043-M-2.5-35.5-20200930-GEN,B00000098145,OK,NA,RMNP_043-M-2.5-35.5-20200930-GA1,C00000093984,NA,RMNP_043-M-2.5-35.5-20200930-GA2,C00000093987,NA,RMNP_043-M-2.5-35.5-20200930-GA3,C00000093985,NA,RMNP_043-M-2.5-35.5-20200930-GA4,C00000093983,NA,RMNP_043-M-2.5-35.5-20200930-GA5,C00000093986,NA,NA,NA,RMNP_043-M-2.5-35.5-20200930-BM,B00000098469,OK,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
59d9abf4-ae51-4ccd-805e-b9cc0e0dbf20,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,38,22.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-09-30T14:08:00Z,2020-09-30T14:08:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_043-M-38-22.5-20200930,A00000245261,N,M,OK,7.8,5.5,0,30,maximum,auger,1,RMNP_043-M-38-22.5-20200930-GEN,B00000098138,OK,NA,RMNP_043-M-38-22.5-20200930-GA1,C00000093989,NA,RMNP_043-M-38-22.5-20200930-GA2,C00000093992,NA,RMNP_043-M-38-22.5-20200930-GA3,C00000093991,NA,RMNP_043-M-38-22.5-20200930-GA4,C00000093990,NA,RMNP_043-M-38-22.5-20200930-GA5,C00000093988,NA,NA,NA,RMNP_043-M-38-22.5-20200930-BM,B00000098422,OK,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
2f214370-fa57-44bd-a610-e474c165c7c3,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,10,2,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-09-30T13:14:00Z,2020-11-11T19:13:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_043-M-10-2-20201111,A00000092132,N,M,OK,1.7,2,0,26.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
7593f184-6f26-475d-ad0c-a81523bd2cc5,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,2.5,35.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-09-30T13:40:00Z,2020-11-11T21:09:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_043-M-2.5-35.5-20201111,A00000092532,N,M,OK,1.9,1,0,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
ef064310-3534-4f32-a072-d95b181ab6d9,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,38,22.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2020-09-30T14:08:00Z,2020-11-11T19:25:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_043-M-38-22.5-20201111,A00000092165,N,M,OK,1.1,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
