uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1eac6f58-6ab3-46d8-8b1b-9828f1f29ac8,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-06-20T17:07:00Z,2018-06-20T17:07:00Z,NIWO_006-M-5.5-33.5-20180620,A00000018152,NIWO_006-M-5.5-33.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:30:00Z,2018-06-25T18:12:00Z,2.53,12.57,8.99,0.554,0.643,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
95c407c7-e2c3-430c-bd2c-e5752c55dc54,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-06-20T17:39:00Z,2018-06-20T17:39:00Z,NIWO_003-M-34-26.5-20180620,A00000018159,NIWO_003-M-34-26.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:30:00Z,2018-06-25T18:18:00Z,2.12,12.08,10.39,0.204,0.83,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
1b46f1ec-26ce-4236-bd1f-d4fc5b910020,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-06-20T17:49:00Z,2018-06-20T17:49:00Z,NIWO_003-M-37-5-20180620,A00000018158,NIWO_003-M-37-5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:30:00Z,2018-06-25T18:17:00Z,2.21,12.19,9.74,0.325,0.755,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
6aa697bc-fc1e-462b-9048-5f711142cd80,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-06-20T17:51:00Z,2018-06-20T17:51:00Z,NIWO_041-M-3-20-20180620,A00000018175,NIWO_041-M-3-20-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:30:00Z,2018-06-25T18:08:00Z,2.57,12.6,10.22,0.311,0.763,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
86ddd3a6-7940-4a01-873e-c6f22ad0b31b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-06-20T18:03:00Z,2018-06-20T18:03:00Z,NIWO_003-M-1-13-20180620,A00000018157,NIWO_003-M-1-13-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:30:00Z,2018-06-25T18:11:00Z,2.08,12.11,10.04,0.26,0.794,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
573ed6d2-1543-46f0-ae46-64febf47ca16,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-06-20T18:18:00Z,2018-06-20T18:18:00Z,NIWO_041-O-35-31.5-20180620,A00000018173,NIWO_041-O-35-31.5-20180620-SM,NEON.DOC.014048vK,O,2018-06-21T14:30:00Z,2018-06-25T18:13:00Z,2.15,7.16,4.12,1.543,0.393,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
2750e692-67da-45bc-a18f-3c5e3e1bb462,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-06-20T19:27:00Z,2018-06-20T19:27:00Z,NIWO_005-O-10.5-30-20180620,A00000018614,NIWO_005-O-10.5-30-20180620-SM,NEON.DOC.014048vK,O,2018-06-21T14:30:00Z,2018-06-25T18:16:00Z,2.16,7.2,4.76,0.938,0.516,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
3837b691-ab01-4c21-ab4b-4e3840f5a3b1,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-06-20T20:01:00Z,2018-06-20T20:01:00Z,NIWO_005-M-27-5-20180620,A00000018597,NIWO_005-M-27-5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:30:00Z,2018-06-25T18:07:00Z,2.15,12.16,10.7,0.171,0.854,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
dac45375-9511-4c90-91f8-8c220abc137e,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-06-20T20:11:00Z,2018-06-20T20:11:00Z,NIWO_042-O-11-5-20180620,A00000018170,NIWO_042-O-11-5-20180620-SM,NEON.DOC.014048vK,O,2018-06-21T14:30:00Z,2018-06-25T18:19:00Z,2.1,7.07,5.13,0.64,0.61,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
f327004a-d56d-4a1f-b123-f113df676775,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-06-20T20:18:00Z,2018-06-20T20:18:00Z,NIWO_005-O-8-1-20180620,A00000018557,NIWO_005-O-8-1-20180620-SM,NEON.DOC.014048vK,O,2018-06-21T14:30:00Z,2018-06-25T18:16:00Z,2.12,7.12,4.48,1.119,0.472,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
2add761a-803b-4720-98c4-5dfc218cd1f9,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-06-20T20:37:00Z,2018-06-20T20:37:00Z,NIWO_042-M-17-32-20180620,A00000018171,NIWO_042-M-17-32-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:30:00Z,2018-06-25T18:19:00Z,2.22,12.23,9.24,0.426,0.701,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
e91b5a05-50a2-45e7-97bc-9c5de7dfa733,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-06-20T21:01:00Z,2018-06-20T21:01:00Z,NIWO_042-M-35-31.5-20180620,A00000018172,NIWO_042-M-35-31.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:30:00Z,2018-06-25T18:14:00Z,2.52,12.52,8.84,0.582,0.632,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
5c1f67e3-84f6-44c3-adec-c738c6aa0dce,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-06-20T22:38:00Z,2018-06-20T22:38:00Z,NIWO_040-O-13.5-30-20180620,A00000018169,NIWO_040-O-13.5-30-20180620-SM,NEON.DOC.014048vK,O,2018-06-21T14:30:00Z,2018-06-25T18:14:00Z,2.13,7.13,4.11,1.525,0.396,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
9ce73b64-f795-4916-a4a6-1288fefb44f2,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-06-20T23:05:00Z,2018-06-20T23:05:00Z,NIWO_040-O-28.5-33-20180620,A00000018168,NIWO_040-O-28.5-33-20180620-SM,NEON.DOC.014048vK,O,2018-06-21T14:30:00Z,2018-06-25T18:18:00Z,2.57,7.56,4.59,1.47,0.405,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
87277ece-9a6a-4a03-9265-44062f4ee63a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-06-20T23:24:00Z,2018-06-20T23:24:00Z,NIWO_040-O-36.5-6.5-20180620,A00000018167,NIWO_040-O-36.5-6.5-20180620-SM,NEON.DOC.014048vK,O,2018-06-21T14:30:00Z,2018-06-25T18:09:00Z,2.57,12.59,6.7,1.426,0.412,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
562b948f-756b-41c0-b4c1-1724cf9657d9,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-08-01T15:53:00Z,2018-08-01T15:53:00Z,NIWO_004-M-30.5-29.5-20180801,",A00000019808",NIWO_004-M-30.5-29.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:20:00Z,2018-08-04T04:21:00Z,2.16,12.18,11.23,0.105,0.905,NA,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
4b5fefce-0e3a-4141-b5eb-8a851f2bdb99,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-08-01T16:09:00Z,2018-08-01T16:09:00Z,NIWO_004-M-7-18.5-20180801,A00000019807,NIWO_004-M-7-18.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:20:00Z,2018-08-04T04:21:00Z,2.1,12.06,11.57,0.052,0.951,NA,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
b2b0380e-92d5-4474-a431-0b92788f70bf,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-08-01T16:34:00Z,2018-08-01T16:34:00Z,NIWO_004-M-9.5-32.5-20180801,A00000019809,NIWO_004-M-9.5-32.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:20:00Z,2018-08-04T04:21:00Z,2.11,12.13,11.26,0.095,0.913,NA,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
8ac82db3-3655-44cf-8660-0dcbc862447f,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-08-01T18:00:00Z,2018-08-01T18:00:00Z,NIWO_005-O-39.5-35.5-20180801,A00000019818,NIWO_005-O-39.5-35.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-01T23:20:00Z,2018-08-04T04:21:00Z,2.53,7.55,5.42,0.737,0.576,NA,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
907e2c1b-b264-4d49-b10b-080d9e86ea54,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-08-01T18:49:00Z,2018-08-01T18:49:00Z,NIWO_005-M-39-2.5-20180801,A00000019816,NIWO_005-M-39-2.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:20:00Z,2018-08-04T04:21:00Z,2.08,12.08,11.01,0.12,0.893,NA,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
54aae9fa-990e-491b-9138-c4b2b6c3f316,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-08-01T19:15:00Z,2018-08-01T19:15:00Z,NIWO_005-M-10.5-9-20180801,A00000019817,NIWO_005-M-10.5-9-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:20:00Z,2018-08-04T04:21:00Z,2.56,12.58,11.85,0.079,0.927,NA,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
1f2c39a0-7eac-4d1b-8a13-739eb6776cac,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-07-30T06:05:00Z,2018-07-30T06:05:00Z,NIWO_003-M-23.5-37-20180730,NA,NIWO_003-M-23.5-37-20180730-SM,NEON.DOC.014048vK,M,2018-07-30T22:00:00Z,2018-08-02T18:41:00Z,2.72,12.76,11.01,0.211,0.826,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
2ccd9e3b-9b3c-40c1-862f-7cbcd4b53aff,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-07-30T06:28:00Z,2018-07-30T06:28:00Z,NIWO_003-M-17.5-35-20180730,NA,NIWO_003-M-17.5-35-20180730-SM,NEON.DOC.014048vK,M,2018-07-30T22:00:00Z,2018-08-02T18:36:00Z,2.57,12.59,10.68,0.236,0.809,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
7aebcd13-3469-4ead-9f7c-ec8f06e41bae,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-07-30T06:37:00Z,2018-07-30T06:37:00Z,NIWO_003-M-6.5-14.5-20180730,NA,NIWO_003-M-6.5-14.5-20180730-SM,NEON.DOC.014048vK,M,2018-07-30T22:00:00Z,2018-08-02T18:40:00Z,2.11,12.1,11.2,0.099,0.91,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
a614be7c-381f-491c-a782-70bdd9b1b039,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-07-30T15:52:00Z,2018-07-30T15:52:00Z,NIWO_042-O-36-3.5-20180730,A00000019814,NIWO_042-O-36-3.5-20180730-SM,NEON.DOC.014048vK,O,2018-07-30T22:00:00Z,2018-08-02T18:37:00Z,2.53,7.49,6.55,0.234,0.81,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
30f6b542-ee63-4d74-971e-d2b8ef01e74b,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-07-30T16:19:00Z,2018-07-30T16:19:00Z,NIWO_042-O-15-4.5-20180730,A00000019813,NIWO_042-O-15-4.5-20180730-SM,NEON.DOC.014048vK,O,2018-07-30T22:00:00Z,2018-08-02T18:35:00Z,2.15,7.13,6.16,0.242,0.805,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
9f8fbab9-67fe-410d-8fa8-5a3fca15ed07,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-07-30T16:26:00Z,2018-07-30T16:26:00Z,NIWO_006-M-24-1-20180730,NA,NIWO_006-M-24-1-20180730-SM,NEON.DOC.014048vK,M,2018-07-30T22:00:00Z,2018-08-02T18:41:00Z,2.55,12.57,10.62,0.242,0.805,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
41687325-d720-4f88-a1ab-22763d885451,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-07-30T16:46:00Z,2018-07-30T16:46:00Z,NIWO_042-O-35.5-39-20180730,A00000019812,NIWO_042-O-35.5-39-20180730-SM,NEON.DOC.014048vK,O,2018-07-30T22:00:00Z,2018-08-02T18:42:00Z,2.16,7.13,6.29,0.203,0.831,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
c2b6363f-1f61-4c35-9e0e-a681572a4d0d,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-07-30T17:00:00Z,2018-07-30T17:00:00Z,NIWO_006-O-15.5-39-20180730,NA,NIWO_006-O-15.5-39-20180730-SM,NEON.DOC.014048vK,O,2018-07-30T22:00:00Z,2018-08-02T18:40:00Z,2.2,7.16,5.33,0.585,0.631,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
4e1cbef2-3d42-462a-866d-ba32d2793b6b,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-07-30T17:29:00Z,2018-07-30T17:29:00Z,NIWO_006-O-32-39.5-20180730,NA,NIWO_006-O-32-39.5-20180730-SM,NEON.DOC.014048vK,O,2018-07-30T22:00:00Z,2018-08-02T18:37:00Z,2.15,7.17,5.11,0.696,0.59,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
585e38a8-62b6-405f-aa50-e4332aceeca0,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-07-30T17:47:00Z,2018-07-30T17:47:00Z,NIWO_040-O-28.5-33-20180730,A00000019803,NIWO_040-O-28.5-33-20180730-SM,NEON.DOC.014048vK,O,2018-07-30T22:00:00Z,2018-08-02T18:38:00Z,2.51,7.55,6.04,0.428,0.7,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
2374d00e-db90-4769-b6dd-15504d41a828,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-07-30T18:08:00Z,2018-07-30T18:08:00Z,NIWO_040-O-13.5-30-20180730,A00000019810,NIWO_040-O-13.5-30-20180730-SM,NEON.DOC.014048vK,O,2018-07-30T22:00:00Z,2018-08-02T18:34:00Z,2.59,7.61,5.29,0.859,0.538,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
4c356d3b-ca33-4e73-89f5-7eda40a0747b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-07-30T18:31:00Z,2018-07-30T18:31:00Z,NIWO_040-O-9.5-15.5-20180730,A00000019811,NIWO_040-O-9.5-15.5-20180730-SM,NEON.DOC.014048vK,O,2018-07-30T22:00:00Z,2018-08-02T18:42:00Z,2.57,7.58,5.64,0.632,0.613,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
7c51225e-5a76-4865-864e-01a2cdcd640d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-07-31T15:03:00Z,2018-07-31T15:03:00Z,NIWO_001-O-38-28-20180731,A00000018250,NIWO_001-O-38-28-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T20:30:00Z,2018-08-02T21:13:00Z,2.57,7.59,5.3,0.839,0.544,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
18e6764f-0c1a-4df3-816b-e554b2e2ebb3,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-07-31T15:30:00Z,2018-07-31T15:30:00Z,NIWO_001-O-34.5-18-20180731,A00000018248,NIWO_001-O-34.5-18-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T20:30:00Z,2018-08-02T21:11:00Z,2.51,7.53,6.05,0.418,0.705,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
4454e570-4d0a-4f76-83ac-59672eb12643,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-07-31T15:48:00Z,2018-07-31T15:48:00Z,NIWO_001-O-5-9.5-20180731,A00000018249,NIWO_001-O-5-9.5-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T20:30:00Z,2018-08-02T21:11:00Z,2.53,7.57,6.53,0.26,0.794,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
f53a17a0-4f42-475c-b9ed-05f0f9dfc16c,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-07-31T16:09:00Z,2018-07-31T16:09:00Z,NIWO_043-O-7-21.5-20180731,A00000019819,NIWO_043-O-7-21.5-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T23:00:00Z,2018-08-03T21:11:00Z,2.61,7.63,6.81,0.195,0.837,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
5ee09084-68fc-4a53-bbe2-2ce498602fe0,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-07-31T16:41:00Z,2018-07-31T16:41:00Z,NIWO_043-O-14.5-0.5-20180731,A00000018155,NIWO_043-O-14.5-0.5-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T23:00:00Z,2018-08-03T21:11:00Z,2.22,7.19,6.61,0.132,0.883,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
890cf69a-c6c8-4738-b96c-211a9e14e8ce,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-07-31T17:07:00Z,2018-07-31T17:07:00Z,NIWO_043-O-21-5.5-20180731,A00000018154,NIWO_043-O-21-5.5-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T23:00:00Z,2018-08-03T21:11:00Z,2.57,7.6,6.95,0.148,0.871,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
