uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6cb462e7-6b2a-4f9a-bd34-281af4eb22a1,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-07-09T16:49:00Z,2024-07-09T16:49:00Z,2024-08-08,MOAB_045-M-39-20240709,A00000391158,MOAB_045-M-39-20240709-PH,NEON.DOC.014048vP,M,7.99,7.33,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
f8e9410d-93ea-4e08-bd8c-4a54c9bbf44a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-07-09T17:53:00Z,2024-07-09T17:53:00Z,2024-08-08,MOAB_046-M-41-20240709,A00000391162,MOAB_046-M-41-20240709-PH,NEON.DOC.014048vP,M,8.26,7.63,10.1,10,1,10.1,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
5922e8a2-9b16-423b-8fec-9f7cdf168f61,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-07-09T18:06:00Z,2024-07-09T18:06:00Z,2024-08-08,MOAB_046-M-39-20240709,A00000391161,MOAB_046-M-39-20240709-PH,NEON.DOC.014048vP,M,8.12,7.51,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
9e242847-0d39-4c6d-b88d-cc3ae714bd6f,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-07-09T18:16:00Z,2024-07-09T18:16:00Z,2024-08-08,MOAB_046-M-21-20240709,A00000391160,MOAB_046-M-21-20240709-PH,NEON.DOC.014048vP,M,8.29,7.74,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
c63066e6-4590-41f6-a65b-4e077e3527e7,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-07-09T19:06:00Z,2024-07-09T19:06:00Z,2024-08-08,MOAB_006-M-23-20240709,A00000391152,MOAB_006-M-23-20240709-PH,NEON.DOC.014048vP,M,8.34,7.69,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
df32dc57-05ce-4bfb-a80b-89d03911db68,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-07-09T19:23:00Z,2024-07-09T19:23:00Z,2024-08-08,MOAB_006-M-21-20240709,A00000391151,MOAB_006-M-21-20240709-PH,NEON.DOC.014048vP,M,8.34,7.55,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
21912324-5a67-408f-a4d2-7b0e218a4380,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-07-09T19:38:00Z,2024-07-09T19:38:00Z,2024-08-08,MOAB_006-M-39-20240709,A00000391153,MOAB_006-M-39-20240709-PH,NEON.DOC.014048vP,M,8.28,7.7,10.1,10,1,10.1,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
1bd4c8c6-f9af-4894-a9c9-0df1b04f7885,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-07-09T20:10:00Z,2024-07-09T20:10:00Z,2024-08-08,MOAB_004-M-23-20240709,A00000391017,MOAB_004-M-23-20240709-PH,NEON.DOC.014048vP,M,8.42,7.75,10.1,10,1,10.1,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
6994b0ba-de36-46cb-8d4e-fc2a66600697,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-07-09T20:23:00Z,2024-07-09T20:23:00Z,2024-08-08,MOAB_004-M-41-20240709,A00000391019,MOAB_004-M-41-20240709-PH,NEON.DOC.014048vP,M,8.3,7.65,9.7,10,1,9.7,20,2.1,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
6c293d76-07d9-4645-8e44-6d3ea75fa306,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-07-09T20:35:00Z,2024-07-09T20:35:00Z,2024-08-08,MOAB_004-M-39-20240709,A00000391018,MOAB_004-M-39-20240709-PH,NEON.DOC.014048vP,M,8.31,7.7,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
74b42e25-5be8-48c8-8d8c-019cb86090c1,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-07-10T14:30:00Z,2024-07-10T14:30:00Z,2024-08-08,MOAB_005-M-41-20240710,A00000391020,MOAB_005-M-41-20240710-PH,NEON.DOC.014048vP,M,8.18,7.67,10.1,10,1,10.1,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
4a4c4415-3e2b-4bd7-821b-7014206f7139,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-07-10T14:53:00Z,2024-07-10T14:53:00Z,2024-08-08,MOAB_005-M-39-20240710,A00000391149,MOAB_005-M-39-20240710-PH,NEON.DOC.014048vP,M,8.28,7.68,10.1,10,1,10.1,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
8334b2fa-2ddb-4632-b0d2-64a651761b0d,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-07-10T15:14:00Z,2024-07-10T15:14:00Z,2024-08-08,MOAB_005-M-21-20240710,A00000391150,MOAB_005-M-21-20240710-PH,NEON.DOC.014048vP,M,8.29,7.75,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
6d0909f7-e6ff-449e-8bb4-3089f32fbe76,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-07-10T15:54:00Z,2024-07-10T15:54:00Z,2024-08-08,MOAB_002-M-21-20240710,A00000391013,MOAB_002-M-21-20240710-PH,NEON.DOC.014048vP,M,8.34,7.69,10.1,10,1,10.1,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
a8cd304c-4e2e-459d-beb2-ca4b7d979133,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-07-10T16:08:00Z,2024-07-10T16:08:00Z,2024-08-08,MOAB_002-M-39-20240710,A00000391012,MOAB_002-M-39-20240710-PH,NEON.DOC.014048vP,M,8.1,7.52,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
87206f83-01d9-40a5-908e-3c6ec1c61f9b,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-07-10T16:22:00Z,2024-07-10T16:22:00Z,2024-08-08,MOAB_002-M-41-20240710,A00000391011,MOAB_002-M-41-20240710-PH,NEON.DOC.014048vP,M,7.96,7.4,10.1,10,1,10.1,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
e3ca54ac-bff6-47e1-a545-ae1f0c7c1974,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-07-10T17:53:00Z,2024-07-10T17:53:00Z,2024-08-08,MOAB_001-M-39-20240710,A00000391004,MOAB_001-M-39-20240710-PH,NEON.DOC.014048vP,M,8.33,7.71,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
1c3c3633-ec5f-4a97-8cee-8dd81af8a4d0,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-07-10T18:03:00Z,2024-07-10T18:03:00Z,2024-08-08,MOAB_001-M-41-20240710,A00000391010,MOAB_001-M-41-20240710-PH,NEON.DOC.014048vP,M,8.13,7.71,10.1,10,1,10.1,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
e329fbf8-331c-431f-b889-3306dec8ffde,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-07-10T18:13:00Z,2024-07-10T18:13:00Z,2024-08-08,MOAB_001-M-23-20240710,A00000391003,MOAB_001-M-23-20240710-PH,NEON.DOC.014048vP,M,8.34,7.73,10,10,1,10,20,2,NA,0009-0005-2133-045X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
e1864e73-fa28-4bc9-bd37-d000d43e9b2f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-03-25T21:20:00Z,2024-03-25T21:20:00Z,2024-04-15,MOAB_003-M-21-20240325,A00000390515,MOAB_003-M-21-20240325-PH,NEON.DOC.014048vP,M,7.93,7.52,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
6560a3b5-6643-428b-98c3-352fed184b66,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-03-25T21:51:00Z,2024-03-25T21:51:00Z,2024-04-15,MOAB_003-M-41-20240325,A00000390516,MOAB_003-M-41-20240325-PH,NEON.DOC.014048vP,M,8.34,7.81,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
9396521f-27e6-4e04-a597-526a9c76b225,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-03-25T22:21:00Z,2024-03-25T22:21:00Z,2024-04-15,MOAB_003-M-23-20240325,A00000390514,MOAB_003-M-23-20240325-PH,NEON.DOC.014048vP,M,8.44,7.92,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
f7f26a39-2e88-4f91-a66d-26128157403d,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-03-26T15:07:00Z,2024-03-26T15:07:00Z,2024-04-15,MOAB_001-M-39-20240326,A00000390520,MOAB_001-M-39-20240326-PH,NEON.DOC.014048vP,M,8.44,7.76,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
93e5a192-b098-4d35-a978-fb606d58b97c,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-03-26T15:20:00Z,2024-03-26T15:20:00Z,2024-04-15,MOAB_001-M-21-20240326,A00000390522,MOAB_001-M-21-20240326-PH,NEON.DOC.014048vP,M,8.42,7.8,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
ff49a84c-8a53-4b3b-a544-af2fffe4228f,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-03-26T15:37:00Z,2024-03-26T15:37:00Z,2024-04-15,MOAB_001-M-23-20240326,A00000390521,MOAB_001-M-23-20240326-PH,NEON.DOC.014048vP,M,8.45,7.77,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
f6ace527-1d36-48f3-8a81-b4e1c7505970,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-03-26T16:56:00Z,2024-03-26T16:56:00Z,2024-04-15,MOAB_046-M-41-20240326,A00000390493,MOAB_046-M-41-20240326-PH,NEON.DOC.014048vP,M,8.12,7.26,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
84afe5cf-cfbd-4d63-831f-4752cdde1e61,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-03-26T17:17:00Z,2024-03-26T17:17:00Z,2024-04-15,MOAB_046-M-39-20240326,A00000390495,MOAB_046-M-39-20240326-PH,NEON.DOC.014048vP,M,8.23,7.45,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
60c06694-a6f9-4727-88e0-2856c7190c31,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-03-26T17:34:00Z,2024-03-26T17:34:00Z,2024-04-15,MOAB_046-M-23-20240326,A00000390494,MOAB_046-M-23-20240326-PH,NEON.DOC.014048vP,M,8.51,7.75,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
afc1c015-f85d-458a-9784-d0d70f812abd,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-03-26T18:34:00Z,2024-03-26T18:34:00Z,2024-04-15,MOAB_045-M-23-20240326,A00000390499,MOAB_045-M-23-20240326-PH,NEON.DOC.014048vP,M,8.37,7.61,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
9d486914-9bae-4c3b-99b3-a69dfb486255,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-03-26T18:54:00Z,2024-03-26T18:54:00Z,2024-04-15,MOAB_045-M-21-20240326,A00000390501,MOAB_045-M-21-20240326-PH,NEON.DOC.014048vP,M,8.41,7.79,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
48979e98-ed0b-44cc-8647-08d6bd6c5c68,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-03-26T19:08:00Z,2024-03-26T19:08:00Z,2024-04-15,MOAB_045-M-39-20240326,A00000390500,MOAB_045-M-39-20240326-PH,NEON.DOC.014048vP,M,8.37,7.67,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
22280de2-7a58-4013-8478-43f1bd707078,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-03-26T19:48:00Z,2024-03-26T19:48:00Z,2024-04-15,MOAB_047-M-21-20240326,A00000390496,MOAB_047-M-21-20240326-PH,NEON.DOC.014048vP,M,8.42,7.71,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
13a921c1-7791-446c-a7e6-8be0643666e8,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-03-26T20:01:00Z,2024-03-26T20:01:00Z,2024-04-15,MOAB_047-M-23-20240326,A00000390497,MOAB_047-M-23-20240326-PH,NEON.DOC.014048vP,M,8.48,7.77,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
f56cb7a7-297f-4e06-a212-4e6cc4dc160a,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-03-26T20:09:00Z,2024-03-26T20:09:00Z,2024-04-15,MOAB_047-M-39-20240326,A00000390498,MOAB_047-M-39-20240326-PH,NEON.DOC.014048vP,M,8.26,7.53,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
232b75b7-7cac-4e85-826b-429c6155dfd8,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-03-26T20:33:00Z,2024-03-26T20:33:00Z,2024-04-15,MOAB_044-M-23-20240326,A00000390503,MOAB_044-M-23-20240326-PH,NEON.DOC.014048vP,M,8.52,7.87,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
55b425e2-ded2-4535-94f5-aa2b9f4501a6,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-03-26T20:42:00Z,2024-03-26T20:42:00Z,2024-04-15,MOAB_044-M-21-20240326,A00000390504,MOAB_044-M-21-20240326-PH,NEON.DOC.014048vP,M,8.61,7.78,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
abdb40b9-27a1-4c32-9b5e-8ddfc0c14a3f,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-03-26T20:56:00Z,2024-03-26T20:56:00Z,2024-04-15,MOAB_044-M-39-20240326,A00000390502,MOAB_044-M-39-20240326-PH,NEON.DOC.014048vP,M,8.46,7.77,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
18976270-6557-4fce-ad5c-cd4af6c460d3,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-03-27T14:29:00Z,2024-03-27T14:29:00Z,2024-04-15,MOAB_006-M-21-20240327,A00000390507,MOAB_006-M-21-20240327-PH,NEON.DOC.014048vP,M,8.81,7.81,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
7cc3f125-a1d0-4f61-bcd2-c6218d4cd247,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-03-27T14:41:00Z,2024-03-27T14:41:00Z,2024-04-15,MOAB_006-M-23-20240327,A00000390506,MOAB_006-M-23-20240327-PH,NEON.DOC.014048vP,M,8.7,7.91,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
9e15b406-23cc-43c9-b60f-c7ab772df646,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-03-27T14:53:00Z,2024-03-27T14:53:00Z,2024-04-15,MOAB_006-M-39-20240327,A00000390505,MOAB_006-M-39-20240327-PH,NEON.DOC.014048vP,M,8.49,7.94,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
86729f6f-2a5c-43ff-85bd-5ec349e29bd7,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-03-27T15:33:00Z,2024-03-27T15:33:00Z,2024-04-15,MOAB_004-M-23-20240327,A00000390512,MOAB_004-M-23-20240327-PH,NEON.DOC.014048vP,M,8.46,7.8,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
cea6b8e9-9285-4de2-9556-8e2dcc1c2c69,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-03-27T15:54:00Z,2024-03-27T15:54:00Z,2024-04-15,MOAB_004-M-21-20240327,A00000390513,MOAB_004-M-21-20240327-PH,NEON.DOC.014048vP,M,8.45,7.79,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
9d75bd68-237c-4949-a5d1-891659135074,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-03-27T16:03:00Z,2024-03-27T16:03:00Z,2024-04-15,MOAB_004-M-39-20240327,A00000390511,MOAB_004-M-39-20240327-PH,NEON.DOC.014048vP,M,8.53,7.9,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
7807fcb8-a1fe-49cf-a8f7-1520ced81eae,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-03-27T17:21:00Z,2024-03-27T17:21:00Z,2024-04-15,MOAB_005-M-41-20240327,A00000390509,MOAB_005-M-41-20240327-PH,NEON.DOC.014048vP,M,8.54,7.71,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
ba25a4ea-fcf4-4692-93c7-d81cbab432cf,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-03-27T17:41:00Z,2024-03-27T17:41:00Z,2024-04-15,MOAB_005-M-39-20240327,A00000390508,MOAB_005-M-39-20240327-PH,NEON.DOC.014048vP,M,8.36,7.71,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
ffde1ed2-0e8a-4f40-a766-742fc5d347c2,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-03-27T17:56:00Z,2024-03-27T17:56:00Z,2024-04-15,MOAB_005-M-23-20240327,A00000390510,MOAB_005-M-23-20240327-PH,NEON.DOC.014048vP,M,8.42,7.75,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
b18a6eea-af4e-44c5-abf9-f9c0feb883f5,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-03-27T18:47:00Z,2024-03-27T18:47:00Z,2024-04-15,MOAB_002-M-21-20240327,A00000390519,MOAB_002-M-21-20240327-PH,NEON.DOC.014048vP,M,8.34,7.7,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
