uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
731aea94-5374-4d68-8d12-af4dfa41f174,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T21:02:00Z,2018-06-21T21:02:00Z,DEJU_045-O-33.5-0-20180621,A00000028588,DEJU_045-O-33.5-0-20180621-KCL,B00000008384,ok,2018-08-02,0.071,1,OK,NA,2018-08-04,0.03,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
2732126a-3cab-4131-95af-9e69f8a2d1ac,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T21:14:00Z,2018-06-21T21:14:00Z,DEJU_045-M-33.5-0-20180621,A00000028589,DEJU_045-M-33.5-0-20180621-KCL,B00000008387,ok,2018-08-02,0.048,1,OK,NA,2018-08-04,0.047,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
869bb4ee-818e-49c8-b85e-587963866d6c,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T21:35:00Z,2018-06-21T21:35:00Z,DEJU_045-O-37.5-28-20180621,A00000028590,DEJU_045-O-37.5-28-20180621-KCL,B00000008385,ok,2018-08-02,0.052,1,OK,NA,2018-08-04,0.037,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
e766908b-7250-45ef-b67f-baf81dc3154c,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T21:49:00Z,2018-06-21T21:49:00Z,DEJU_045-M-37.5-28-20180621,A00000028570,DEJU_045-M-37.5-28-20180621-KCL,B00000008388,ok,2018-08-02,0.032,1,OK,NA,2018-08-04,0.196,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
19594adc-b7f9-49f2-8c8b-61fc29290aa9,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T22:21:00Z,2018-06-21T22:21:00Z,DEJU_045-O-7.5-30-20180621,A00000028571,DEJU_045-O-7.5-30-20180621-KCL,B00000008386,ok,2018-08-02,0.073,1,OK,NA,2018-08-09,0.035,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
bb14c1e6-9dba-421e-9164-f98a66e850c8,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T21:02:00Z,2018-07-11T19:39:00Z,DEJU_045-O-33.5-0-20180711,A00000029433,DEJU_045-O-33.5-0-20180711-KCL,B00000008481,ok,2018-08-02,0.031,1,OK,NA,2018-08-04,0.042,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
420817b9-d0a3-4cc0-8063-3da82a50c041,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T21:14:00Z,2018-07-11T19:24:00Z,DEJU_045-M-33.5-0-20180711,A00000029434,DEJU_045-M-33.5-0-20180711-KCL,B00000008483,ok,2018-08-02,0.034,1,OK,NA,2018-08-04,0,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
215a3ed2-dbff-4ea5-858f-eab774528595,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T21:35:00Z,2018-07-11T19:19:00Z,DEJU_045-O-37.5-28-20180711,A00000029431,DEJU_045-O-37.5-28-20180711-KCL,B00000008479,ok,2018-08-02,0.056,1,OK,NA,2018-08-09,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
1395186c-3aad-44db-bae6-96456d8ddae6,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T21:49:00Z,2018-07-11T19:12:00Z,DEJU_045-M-37.5-28-20180711,A00000029432,DEJU_045-M-37.5-28-20180711-KCL,B00000008486,ok,2018-08-02,0.035,1,OK,NA,2018-08-04,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
c25a4214-74af-459d-b285-1169962a515f,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2018-06-21T22:21:00Z,2018-07-11T19:07:00Z,DEJU_045-O-7.5-30-20180711,A00000029429,DEJU_045-O-7.5-30-20180711-KCL,B00000008487,ok,2018-08-02,0.04,1,OK,NA,2018-08-04,0.047,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
