uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
af225e2d-c7e8-4505-9ae5-42eeb29c971a,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T22:21:00Z,2018-06-19T22:21:00Z,DEJU_009-O-16.5-31.5-20180619,A00000028553,DEJU_009-O-16.5-31.5-20180619-KCL,B00000008287,ok,2018-08-02,0.546,1,OK,NA,2018-08-04,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
d6088e9b-0a3e-4b9a-9780-af44d1cfc8a2,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T22:39:00Z,2018-06-19T22:39:00Z,DEJU_009-M-16.5-31.5-20180619,A00000028554,DEJU_009-M-16.5-31.5-20180619-KCL,B00000008299,ok,2018-08-07,0.036,1,OK,NA,2018-08-08,0.019,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
87f36d17-1fe1-49db-8f4d-9eb50e1d6ece,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T23:10:00Z,2018-06-19T23:10:00Z,DEJU_009-O-36.5-23.5-20180619,A00000028585,DEJU_009-O-36.5-23.5-20180619-KCL,B00000008292,ok,2018-08-02,0.138,1,OK,NA,2018-08-04,0.19,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
96e15026-f533-4092-a9f7-d721119b94d0,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T23:18:00Z,2018-06-19T23:18:00Z,DEJU_009-M-36.5-23.5-20180619,A00000028586,DEJU_009-M-36.5-23.5-20180619-KCL,B00000008286,ok,2018-08-02,0.042,1,OK,NA,2018-08-04,0.041,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
692dc953-b536-49fb-b127-236680e43dfa,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T23:42:00Z,2018-06-19T23:42:00Z,DEJU_009-O-35.5-8-20180619,A00000028556,DEJU_009-O-35.5-8-20180619-KCL,B00000008298,ok,2018-08-02,0.072,1,OK,NA,2018-08-04,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
36d181dc-9aef-45e3-bc39-7e98b7aef6cd,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-20T00:00:00Z,2018-06-20T00:00:00Z,DEJU_009-M-35.5-8-20180619,A00000028555,DEJU_009-M-35.5-8-20180619-KCL,B00000008291,ok,2018-08-07,0.539,1,OK,NA,2018-08-08,0.018,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
664e443b-88d4-43a6-971d-8cd13955bf40,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T22:21:00Z,2018-07-09T21:43:00Z,DEJU_009-O-16.5-31.5-20180709,A00000029179,DEJU_009-O-16.5-31.5-20180709-KCL,B00000008460,ok,2018-08-02,0.169,1,OK,NA,2018-08-04,0.032,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
89fd290f-a291-40e1-bf6e-44f97bf987c4,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T22:39:00Z,2018-07-09T21:44:00Z,DEJU_009-M-16.5-31.5-20180709,A00000029180,DEJU_009-M-16.5-31.5-20180709-KCL,B00000008457,ok,2018-08-02,0.185,1,OK,NA,2018-08-04,0.031,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
0c063890-a04a-4e3a-bb9a-6b2dd2567642,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T23:10:00Z,2018-07-09T21:22:00Z,DEJU_009-O-36.5-23.5-20180709,A00000029175,DEJU_009-O-36.5-23.5-20180709-KCL,B00000008458,ok,2018-08-02,0.062,1,OK,NA,2018-08-04,0,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
f36bdc3f-13b4-44ad-be45-249ed22e120e,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-19T23:42:00Z,2018-07-09T21:32:00Z,DEJU_009-O-35.5-8-20180709,A00000029177,DEJU_009-O-35.5-8-20180709-KCL,B00000008461,ok,2018-08-02,0.03,1,OK,NA,2018-08-04,0.028,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
92691981-2445-4951-8d64-d27f65aad819,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2018-06-20T00:00:00Z,2018-07-09T21:32:00Z,DEJU_009-M-35.5-8-20180709,A00000029178,DEJU_009-M-35.5-8-20180709-KCL,B00000008456,ok,2018-08-02,0.053,1,OK,NA,2018-08-04,0,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
