uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9eadbfa8-bec4-4278-a8e2-d6d278478fc1,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T18:58:00Z,2018-06-21T18:58:00Z,DEJU_048-O-36.5-25.5-20180621,A00000028617,DEJU_048-O-36.5-25.5-20180621-KCL,B00000008378,ok,2018-08-07,0.146,1,OK,NA,2018-08-08,0.013,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
ffc5feda-a8fe-4888-88dc-1fd94c504e4a,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T19:27:00Z,2018-06-21T19:27:00Z,DEJU_048-M-36.5-25.5-20180621,A00000028618,DEJU_048-M-36.5-25.5-20180621-KCL,B00000008382,ok,2018-08-07,0.025,1,OK,NA,2018-08-08,0.019,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
40822ce1-aea2-48c7-9721-0edb1e038288,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T20:15:00Z,2018-06-21T20:15:00Z,DEJU_048-O-20.5-7.5-20180621,A00000028619,DEJU_048-O-20.5-7.5-20180621-KCL,B00000008381,ok,2018-08-07,0.047,1,OK,NA,2018-08-08,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
a7ef87b6-685f-418d-b7fe-0bc566d7574a,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T20:33:00Z,2018-06-21T20:33:00Z,DEJU_048-M-20.5-7.5-20180621,A00000028620,DEJU_048-M-20.5-7.5-20180621-KCL,B00000008380,ok,2018-08-07,0.005,1,OK,NA,2018-08-08,0.024,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
bea685c7-4247-4a87-8577-b8d242edf41a,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T20:49:00Z,2018-06-21T20:49:00Z,DEJU_048-O-16.5-8-20180621,A00000028587,DEJU_048-O-16.5-8-20180621-KCL,B00000008379,ok,2018-08-07,0.054,1,OK,NA,2018-08-08,0.019,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
3a9bb873-0fa7-4d90-9677-0c4b974274b8,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T21:01:00Z,2018-06-21T21:01:00Z,DEJU_048-M-16.5-8-20180621,A00000028603,DEJU_048-M-16.5-8-20180621-KCL,B00000008383,ok,2018-08-07,0.099,1,OK,NA,2018-08-08,0.011,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
c7f474e5-369b-4d6b-a9af-83490b7336b1,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T18:58:00Z,2018-07-11T20:12:00Z,DEJU_048-O-36.5-25.5-20180711,A00000029411,DEJU_048-O-36.5-25.5-20180711-KCL,B00000008485,ok,2018-08-02,0.361,1,OK,NA,2018-08-09,0.032,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
a0cbfc62-2c63-4e56-95e6-0b1d270c1957,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T19:27:00Z,2018-07-11T20:11:00Z,DEJU_048-M-36.5-25.5-20180711,A00000029410,DEJU_048-M-36.5-25.5-20180711-KCL,B00000008501,ok,2018-08-02,0.091,1,OK,NA,2018-08-09,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
0e2a02ba-ecc7-4b18-9de0-f219fd774c4c,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T20:15:00Z,2018-07-11T19:46:00Z,DEJU_048-O-20.5-7.5-20180711,A00000029409,DEJU_048-O-20.5-7.5-20180711-KCL,B00000008505,ok,2018-08-07,0.025,1,OK,NA,2018-08-08,0.006,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
cc8ee99c-f134-4b4c-b45a-de12dcb0e7ff,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2018-06-21T20:33:00Z,2018-07-11T19:47:00Z,DEJU_048-M-20.5-7.5-20180711,A00000029408,DEJU_048-M-20.5-7.5-20180711-KCL,B00000008484,ok,2018-08-07,0.045,1,OK,NA,2018-08-08,0.019,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,ntr_externalLab
