uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
efd7e8d9-7ee5-40b4-b2fb-5d6e999b06d6,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,26.5,37,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-12-17T11:31:00Z,2021-01-05T13:56:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_002-M-26.5-37-20210105,A00000192115,N,M,OK,24.9,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
fafa22ea-187e-4bc8-a107-b03c97e9ac00,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,37.5,13.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-12-17T12:09:00Z,2021-01-05T13:50:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_002-M-37.5-13.5-20210105,A00000192118,N,M,OK,23.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0da10042-91af-4a8d-99d7-b484607201bf,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,19.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2020-12-17T12:25:00Z,2021-01-05T14:00:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_002-M-6.5-19.5-20210105,NA,N,M,OK,23.3,0,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c23ed1d2-d639-4ac8-9f5c-8133e6322e8a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,15,8.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-07-13T11:41:00Z,2021-07-13T11:41:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-15-8.5-20210713,A00000192966,N,M,OK,23.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020663,NA,NA,C00000020664,NA,NA,C00000020666,NA,NA,C00000020665,NA,NA,C00000020662,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c02322ee-897d-4935-b35a-c165417960d0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,33,18.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-07-13T12:08:00Z,2021-07-13T12:08:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-33-18.5-20210713,A00000192964,NA,M,OK,24.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020659,NA,NA,C00000020661,NA,NA,C00000020660,NA,NA,C00000020656,NA,NA,C00000020658,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1f2fc8a1-2168-49c7-ad81-00937ef89c5b,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,14.5,38,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-07-13T12:32:00Z,2021-07-13T12:32:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-14.5-38-20210713,A00000192965,N,M,OK,25,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000020649,NA,NA,C00000020657,NA,NA,C00000020650,NA,NA,C00000020652,NA,NA,C00000020648,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
64c3cd33-6c26-4b4f-b9e8-66c7cbeb88dd,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,4.5,16.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-10-26T11:32:00Z,2021-10-26T11:32:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-4.5-16.5-20211026,A00000192982,N,M,OK,25.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000021035,NA,NA,C00000021036,NA,NA,C00000021038,NA,NA,C00000021039,NA,NA,C00000021037,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0856fef9-8a29-4696-88bc-aad22d556ec8,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,30,6.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-10-26T12:35:00Z,2021-10-26T12:35:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-30-6.5-20211026,A00000192983,N,M,OK,25.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020983,NA,NA,C00000020981,NA,NA,C00000020980,NA,NA,C00000020984,NA,NA,C00000020982,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c38c1e4e-5f81-4555-8be1-d887952c699f,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,39,31,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-10-26T12:54:00Z,2021-10-26T12:54:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-39-31-20211026,A00000192975,NA,M,OK,25.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000021045,NA,NA,C00000021049,NA,NA,C00000021047,NA,NA,C00000021048,NA,NA,C00000021046,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0e157436-ae69-44d1-a579-812b96e1bf29,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,11.5,39.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-12-22T11:28:00Z,2021-12-22T11:28:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-11.5-39.5-20211222,A00000194262,N,M,OK,23.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066079,NA,NA,C00000066087,NA,NA,C00000066076,NA,NA,C00000066078,NA,NA,C00000066082,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
