uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
35a5d2e5-4b77-4d71-8e34-23f118a38c9e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,30.5,9,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-12-15T13:50:00Z,2021-01-04T12:31:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_042-M-30.5-9-20210104,A00000192149,N,M,OK,20.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
79e48f5e-2d8b-4052-bddf-8ab05316ce7d,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,9.5,13.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-12-15T14:24:00Z,2021-01-04T12:23:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,borehole had water,LAJA_042-M-9.5-13.5-20210104,A00000192150,N,M,OK,21.2,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
ca2039e9-95ad-4c45-aea0-6f30c73f16f0,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,7,23.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-12-15T15:02:00Z,2021-01-04T12:17:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_042-M-7-23.5-20210104,A00000192151,N,M,OK,22.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
44495d68-75ca-4886-8191-d109b470f688,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,6,4.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-07-12T14:53:00Z,2021-07-12T14:53:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-6-4.5-20210712,A00000192955,N,M,OK,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020607,NA,NA,C00000020605,NA,NA,C00000020609,NA,NA,C00000020606,NA,NA,C00000020608,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
97116075-35c3-46da-9fa2-837b02a6a528,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,33,14.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-07-12T15:39:00Z,2021-07-12T15:39:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-33-14.5-20210712,A00000192956,N,M,OK,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020600,NA,NA,C00000020602,NA,NA,C00000020604,NA,NA,C00000020603,NA,NA,C00000020601,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
08099863-c9b4-4eb4-b9d1-08643ccf1dde,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,19,39.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-07-12T15:50:00Z,2021-07-12T15:50:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-19-39.5-20210712,A00000192972,N,M,OK,24.9,0,0,30,NA,auger,1,NA,NA,NA,NA,NA,C00000020595,NA,NA,C00000020597,NA,NA,C00000020596,NA,NA,C00000020598,NA,NA,C00000020599,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
24bf1bbb-64a6-4516-939a-8504a7768280,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,41_400,34.5,27.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-10-26T14:39:00Z,2021-10-26T14:39:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-34.5-27.5-20211026,A00000194254,N,M,OK,24,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000021026,NA,NA,C00000021028,NA,NA,C00000021025,NA,NA,C00000021027,NA,NA,C00000021029,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
10ba511b-9c5e-4c83-b25e-9a24a625f5e2,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,0.5,31,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-10-26T15:00:00Z,2021-10-26T15:00:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-0.5-31-20211026,A00000194255,N,M,OK,25,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020956,NA,NA,C00000020955,NA,NA,C00000020958,NA,NA,C00000020957,NA,NA,C00000020959,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
2648c5de-8640-4c13-86ae-a1e5950133a2,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,5.5,18,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-10-26T15:43:00Z,2021-10-26T15:43:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-5.5-18-20211026,A00000194239,N,M,OK,26,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000020947,NA,NA,C00000020946,NA,NA,C00000020949,NA,NA,C00000020948,NA,NA,C00000020945,NA,NA,NA,NA,NA,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
657cc9dc-73df-44b4-a165-81bea1da177e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,15.5,32.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-12-21T13:44:00Z,2021-12-21T13:44:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-15.5-32.5-20211221,A00000194759,N,M,OK,23,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066135,NA,NA,C00000066134,NA,NA,C00000066129,NA,NA,C00000066133,NA,NA,C00000066139,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
