uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
133b1be4-3053-417a-a093-f7afc6a69a4e,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T22:14:00Z,2019-08-28T22:14:00Z,2019-09-24,BONA_013-O-11.5-2.5-20190828,A00000103263,BONA_013-O-11.5-2.5-20190828-PH,NEON.DOC.014048vL,O,4.35,3.52,5,20,4,5,20,4,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
80d647e3-bf33-42b2-b926-e901d6939f9a,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,2019-09-24,BONA_002-O-6-8.5-20190828,A00000100650,BONA_002-O-6-8.5-20190828-PH,NEON.DOC.014048vL,O,4.59,3.71,5.1,20,4,5,20,4,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
060f3f14-30bf-4a0b-ae86-de0e30d5d9c7,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,2019-09-25,BONA_002-M-6-8.5-20190828,A00000100791,BONA_002-M-6-8.5-20190828-PH,NEON.DOC.014048vL,M,4.83,4.08,10,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
d72aa761-4601-42d4-a84f-78c475b64b4d,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,2019-09-24,BONA_009-O-32-16-20190828,A00000103259,BONA_009-O-32-16-20190828-PH,NEON.DOC.014048vL,O,4.27,3.56,3,40,13.2,3,40,13.2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
cf05ea23-62a8-44b2-b6a5-12123fc7abde,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,2019-09-25,BONA_009-M-32-16-20190828,A00000100800,BONA_009-M-32-16-20190828-PH,NEON.DOC.014048vL,M,4.63,4.14,10,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
4b8fe33d-36ca-4e0c-91e0-033ae1184eab,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,2019-09-25,BONA_002-M-18.5-36-20190828,A00000100793,BONA_002-M-18.5-36-20190828-PH,NEON.DOC.014048vL,M,4.81,4.16,10,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
2675e246-990c-449b-bb2c-10961e64d723,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,2019-09-24,BONA_002-O-18.5-36-20190828,A00000100651,BONA_002-O-18.5-36-20190828-PH,NEON.DOC.014048vL,O,4.67,4.01,5,40,7.9,5,40,8,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
3508b3f0-6ef1-4ea1-ad0b-759635834437,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,2019-09-24,BONA_009-O-31.5-32.5-20190828,A00000103261,BONA_009-O-31.5-32.5-20190828-PH,NEON.DOC.014048vL,O,4.61,3.67,3.1,40,13.1,3,40,13.2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
d48ad304-0c3a-4a39-878e-1c715479c7eb,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,2019-09-25,BONA_009-M-31.5-32.5-20190828,A00000100801,BONA_009-M-31.5-32.5-20190828-PH,NEON.DOC.014048vL,M,4.37,3.66,10,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
c3177b6b-e9b3-4a13-8d34-11ee927f746c,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,2019-09-25,BONA_002-M-33.5-34.5-20190828,A00000100792,BONA_002-M-33.5-34.5-20190828-PH,NEON.DOC.014048vL,M,5.08,4.34,10.1,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
47cbbd2b-10d3-4343-9b1a-2a1171d787bf,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,2019-09-24,BONA_002-O-33.5-34.5-20190828,A00000100652,BONA_002-O-33.5-34.5-20190828-PH,NEON.DOC.014048vL,O,4.72,3.96,5,40,8,5,40,8,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
168694a0-8308-4985-80ba-73f51b7d5667,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T03:20:00Z,2019-08-29T03:20:00Z,2019-09-24,BONA_009-O-2.5-24.5-20190828,A00000103260,BONA_009-O-2.5-24.5-20190828-PH,NEON.DOC.014048vL,O,4.55,3.59,5,60,12,5.1,40,7.9,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
c7b3c187-0ced-49ff-9587-ba02266af9f8,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T03:20:00Z,2019-08-29T03:20:00Z,2019-09-25,BONA_009-M-2.5-24.5-20190828,A00000100802,BONA_009-M-2.5-24.5-20190828-PH,NEON.DOC.014048vL,M,4.93,3.96,10.1,40,4,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
3584b2fc-2cca-495c-be3e-92e3f0dc59c2,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,2019-09-24,BONA_084-O-5-10.5-20190830,A00000103283,BONA_084-O-5-10.5-20190830-PH,NEON.DOC.014048vL,O,5.15,4.45,5,40,7.9,5,40,8,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
db2ea963-ed55-416b-8789-42f5efae41e6,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,2019-09-25,BONA_084-M-5-10.5-20190830,A00000100816,BONA_084-M-5-10.5-20190830-PH,NEON.DOC.014048vL,M,5.28,4.53,10.1,20,2,10.1,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
8795daa4-3e4b-4ee7-9c1e-0cf442af2167,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,2019-09-25,BONA_001-M-26-4.5-20190830,A00000100790,BONA_001-M-26-4.5-20190830-PH,NEON.DOC.014048vL,M,4.1,3.4,10,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
456783db-8307-4ddc-bdca-157e9058bce4,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,2019-09-24,BONA_001-O-26-4.5-20190830,A00000103285,BONA_001-O-26-4.5-20190830-PH,NEON.DOC.014048vL,O,4.69,3.65,3,60,19.8,3,40,13.2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
db2a96e3-9125-4b57-8c5a-60b2fe4c9c7c,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,2019-09-24,BONA_004-O-13.5-32.5-20190830,A00000100653,BONA_004-O-13.5-32.5-20190830-PH,NEON.DOC.014048vL,O,4.27,3.26,3,60,19.7,3,80,26.6,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
a46019eb-d50d-4b1f-a78f-11d2d76a502c,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,2019-09-25,BONA_004-M-13.5-32.5-20190830,A00000100795,BONA_004-M-13.5-32.5-20190830-PH,NEON.DOC.014048vL,M,4.85,3.71,10,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
f601a6aa-7c90-4918-8fa5-43edd4bc2441,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,2019-09-24,BONA_004-O-17-6.5-20190830,A00000100669,BONA_004-O-17-6.5-20190830-PH,NEON.DOC.014048vL,O,4.13,3.38,5,40,8,5,40,7.9,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
e98102ba-d26b-4acf-8590-0c0969d2cbc3,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,2019-09-25,BONA_004-M-17-6.5-20190830,A00000100796,BONA_004-M-17-6.5-20190830-PH,NEON.DOC.014048vL,M,4.78,4.04,10.1,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
672046be-86ff-49d1-b812-fd33f915ef40,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,2019-09-25,BONA_001-M-28-37.5-20190830,A00000100788,BONA_001-M-28-37.5-20190830-PH,NEON.DOC.014048vL,M,4.81,3.95,10,20,2,10.1,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
dcd83dfd-2d6d-46f1-84e1-4cb1775446be,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,2019-09-24,BONA_001-O-28-37.5-20190830,A00000103286,BONA_001-O-28-37.5-20190830-PH,NEON.DOC.014048vL,O,4.5,3.89,5,40,8,5,40,8,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
2a0b092e-594e-4d12-b0e5-59482b8f03ec,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,2019-09-25,BONA_004-M-23.5-6.5-20190830,A00000100794,BONA_004-M-23.5-6.5-20190830-PH,NEON.DOC.014048vL,M,4.97,4.22,10,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
1672434e-d40e-40fc-9e2f-d39c08f0c8c7,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,2019-09-24,BONA_004-O-23.5-6.5-20190830,A00000100670,BONA_004-O-23.5-6.5-20190830-PH,NEON.DOC.014048vL,O,4.06,3.33,5,40,8,5.1,40,7.9,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
b02c7693-b0d9-4106-8612-73f2a5a7b45f,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,2019-09-24,BONA_001-O-15-34-20190830,A00000103287,BONA_001-O-15-34-20190830-PH,NEON.DOC.014048vL,O,4.14,3.37,3,40,13.2,3.1,40,13.1,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
4e77cea8-afee-44dc-ba62-d43c007426b0,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,2019-09-25,BONA_001-M-15-34-20190830,A00000100789,BONA_001-M-15-34-20190830-PH,NEON.DOC.014048vL,M,4.27,3.55,10.1,20,2,10,20,2,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
ff5435fc-2cca-4032-a20d-2fd08686911a,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,2019-09-24,BONA_084-O-20.5-9.5-20190830,A00000103282,BONA_084-O-20.5-9.5-20190830-PH,NEON.DOC.014048vL,O,5.52,4.95,5.1,40,7.9,5.1,40,7.9,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilpH
