uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d96d8ad-5581-456c-b894-300790e6871b,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2021-08-06T20:07:00Z,2021-08-06T20:07:00Z,BARR_053-O-22.5-7.5-20210806,A00000306177,BARR_053-O-22.5-7.5-20210806-SM,NEON.DOC.014048vN,O,2021-08-08T04:08:00Z,2021-08-11T21:59:00Z,0.55,5.71,1.29,5.973,0.143,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
9bb21d3a-8671-48c1-af8f-c12303484ce1,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2021-08-06T20:23:00Z,2021-08-06T20:23:00Z,BARR_053-O-36-26-20210806,A00000306178,BARR_053-O-36-26-20210806-SM,NEON.DOC.014048vN,O,2021-08-08T04:08:00Z,2021-08-11T22:00:00Z,0.56,5.84,1.05,9.776,0.093,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
25db3841-15f4-45db-bf4d-7b7a547653ca,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2021-08-06T21:21:00Z,2021-08-06T21:21:00Z,BARR_052-O-9.5-14.5-20210806,A00000306181,BARR_052-O-9.5-14.5-20210806-SM,NEON.DOC.014048vN,O,2021-08-08T04:08:00Z,2021-08-11T22:02:00Z,0.56,5.8,1.42,5.093,0.164,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
e0c8e799-edc0-4a20-8cc2-3d8a142eabb1,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2021-08-06T21:39:00Z,2021-08-06T21:39:00Z,BARR_052-O-18.5-37-20210806,A00000306180,BARR_052-O-18.5-37-20210806-SM,NEON.DOC.014048vN,O,2021-08-08T04:08:00Z,2021-08-11T22:02:00Z,0.56,5.68,1.18,7.258,0.121,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
ea8a6300-d41d-4b29-98ba-8e499def7a2c,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2021-08-06T21:53:00Z,2021-08-06T21:53:00Z,BARR_052-O-33.5-1-20210806,A00000306179,BARR_052-O-33.5-1-20210806-SM,NEON.DOC.014048vN,O,2021-08-08T04:08:00Z,2021-08-11T22:02:00Z,0.57,5.79,1.49,4.674,0.176,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
81991a89-088b-4f43-b88a-258d2255bdb2,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2021-08-06T22:43:00Z,2021-08-06T22:43:00Z,BARR_002-O-17.5-32.5-20210806,A00000306199,BARR_002-O-17.5-32.5-20210806-SM,NEON.DOC.014048vN,O,2021-08-08T04:08:00Z,2021-08-11T22:01:00Z,0.55,5.49,1.45,4.489,0.182,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
1469a712-c1e0-4f6c-ab75-a4b07069c51c,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2021-08-06T23:17:00Z,2021-08-06T23:17:00Z,BARR_002-O-0.5-7.5-20210806,A00000306198,BARR_002-O-0.5-7.5-20210806-SM,NEON.DOC.014048vN,O,2021-08-08T04:08:00Z,2021-08-11T22:01:00Z,0.55,5.53,2.62,1.406,0.416,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
2a80287e-cbf0-42c0-8333-b8c12443e52b,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2021-08-06T23:47:00Z,2021-08-06T23:47:00Z,BARR_002-O-33-7.5-20210806,A00000306197,BARR_002-O-33-7.5-20210806-SM,NEON.DOC.014048vN,O,2021-08-08T04:08:00Z,2021-08-11T22:00:00Z,0.56,5.7,1.72,3.431,0.226,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
9846b1c2-a5ea-41c0-a5a7-8399284128c0,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2021-08-07T19:30:00Z,2021-08-07T19:30:00Z,BARR_004-O-1-5-20210807,A00000306191,BARR_004-O-1-5-20210807-SM,NEON.DOC.014048vN,O,2021-08-08T04:43:00Z,2021-08-11T22:06:00Z,0.55,5.44,1.94,2.518,0.284,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
74126c25-6da9-4109-a7ae-14ed2a90d9d5,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2021-08-07T19:51:00Z,2021-08-07T19:51:00Z,BARR_004-O-5.5-24.5-20210807,A00000306192,BARR_004-O-5.5-24.5-20210807-SM,NEON.DOC.014048vN,O,2021-08-08T04:43:00Z,2021-08-11T22:07:00Z,0.55,5.82,1.23,6.75,0.129,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
2bd80c10-c743-4761-b9cc-bf6847647fc4,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2021-08-07T20:10:00Z,2021-08-07T20:10:00Z,BARR_004-M-31.5-33-20210807,A00000306193,BARR_004-M-31.5-33-20210807-SM,NEON.DOC.014048vN,M,2021-08-08T04:43:00Z,2021-08-11T22:08:00Z,0.54,10.64,7.72,0.407,0.711,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
4d46f64a-7f98-4ef2-a00d-6466b6609d4c,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2021-08-07T21:58:00Z,2021-08-07T21:58:00Z,BARR_006-O-15-37.5-20210807,A00000306185,BARR_006-O-15-37.5-20210807-SM,NEON.DOC.014048vN,O,2021-08-08T04:43:00Z,2021-08-11T22:09:00Z,0.57,5.79,1.12,8.491,0.105,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
98f9dfc5-6dda-44a3-adfb-1c5a586d3349,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2021-08-07T22:20:00Z,2021-08-07T22:20:00Z,BARR_006-O-18-9-20210807,A00000306186,BARR_006-O-18-9-20210807-SM,NEON.DOC.014048vN,O,2021-08-08T04:43:00Z,2021-08-11T22:09:00Z,0.55,5.58,1.51,4.24,0.191,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
909fb0a8-6b09-45f5-8c72-0b988583cc68,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2021-08-07T22:37:00Z,2021-08-07T22:37:00Z,BARR_006-O-24-9.5-20210807,A00000306187,BARR_006-O-24-9.5-20210807-SM,NEON.DOC.014048vN,O,2021-08-08T04:43:00Z,2021-08-11T22:08:00Z,0.58,5.96,1.48,4.978,0.167,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
3ecc243f-991a-41dc-8992-fec3c1ff912b,D18,BARR,BARR_005,BARR_005.basePlot.bgc,2021-08-08T19:41:00Z,2021-08-08T19:41:00Z,BARR_005-O-8.5-13.5-20210808,A00000306190,BARR_005-O-8.5-13.5-20210808-SM,NEON.DOC.014048vN,O,2021-08-10T00:00:00Z,2021-08-12T18:00:00Z,0.56,5.61,1.44,4.739,0.174,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
62eb4148-d48f-421b-bb39-ae76a35b7c9f,D18,BARR,BARR_005,BARR_005.basePlot.bgc,2021-08-08T19:57:00Z,2021-08-08T19:57:00Z,BARR_005-O-6-29.5-20210808,A00000306189,BARR_005-O-6-29.5-20210808-SM,NEON.DOC.014048vN,O,2021-08-10T00:00:00Z,2021-08-12T18:01:00Z,0.55,5.5,1.31,5.513,0.154,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
898ab4ea-00db-4ed7-b283-441436cc2251,D18,BARR,BARR_005,BARR_005.basePlot.bgc,2021-08-08T20:13:00Z,2021-08-08T20:13:00Z,BARR_005-O-30.5-30-20210808,A00000306188,BARR_005-O-30.5-30-20210808-SM,NEON.DOC.014048vN,O,2021-08-10T00:00:00Z,2021-08-12T18:01:00Z,0.55,5.56,1.54,4.061,0.198,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
336a8bef-2dd6-44f6-b41c-5ffbe548baa8,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2021-08-09T20:31:00Z,2021-08-09T20:31:00Z,BARR_003-O-5.5-30-20210809,A00000306196,BARR_003-O-5.5-30-20210809-SM,NEON.DOC.014048vN,O,2021-08-10T00:00:00Z,2021-08-12T18:02:00Z,0.55,5.55,1.09,8.259,0.108,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
610cfc92-a1ff-4912-b216-13e560f2219e,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2021-08-09T20:49:00Z,2021-08-09T20:49:00Z,BARR_003-O-24.5-35-20210809,A00000306195,BARR_003-O-24.5-35-20210809-SM,NEON.DOC.014048vN,O,2021-08-10T00:00:00Z,2021-08-12T18:03:00Z,0.58,5.56,1.11,8.396,0.106,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
e9722af2-0117-4e5e-b3f3-57e7c8dcedbe,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2021-08-09T21:06:00Z,2021-08-09T21:06:00Z,BARR_003-O-38.5-17-20210809,A00000306194,BARR_003-O-38.5-17-20210809-SM,NEON.DOC.014048vN,O,2021-08-10T00:00:00Z,2021-08-12T18:02:00Z,0.55,5.55,1.27,5.944,0.144,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilMoisture
