uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae4d2fcf-03c6-4d43-8bc0-1a2264b86e3b,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-04-04T15:23:00Z,2018-04-04T15:23:00Z,2018-04-19,TALL_006-M-14-32-20180404,NA,TALL_006-M-14-32-20180404-PH,NEON.DOC.014048vK,M,6.19,4.5,10.1,40,4,10.1,20,2,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
9984ad87-91ef-4648-b261-cc4d804b332f,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-04-04T15:27:00Z,2018-04-04T15:27:00Z,2018-04-20,TALL_007-M-38-16.5-20180404,NA,TALL_007-M-38-16.5-20180404-PH,NEON.DOC.014048vK,M,5.78,4.35,10.1,40,4,10,20,2,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
38a09bf4-a984-4416-8c6a-51b679e8b6b7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-04-04T15:37:00Z,2018-04-04T15:37:00Z,2018-04-20,TALL_007-M-37.5-26-20180404,NA,TALL_007-M-37.5-26-20180404-PH,NEON.DOC.014048vF,M,5.87,4.23,10.1,40,4,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
1a462872-a085-4d0b-8397-96f897881cf1,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-04-04T16:20:00Z,2018-04-04T16:20:00Z,2018-04-19,TALL_003-M-4.5-18.5-20180404,NA,TALL_003-M-4.5-18.5-20180404-PH,NEON.DOC.014048vF,M,5.84,4.23,10,20,2,10,20,2,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
d21558dd-0b9d-44ee-afe0-0ca5cf52d1cd,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-04-04T16:39:00Z,2018-04-04T16:39:00Z,2018-04-19,TALL_003-M-25-32-20180404,NA,TALL_003-M-25-32-20180404-PH,NEON.DOC.014048vF,M,6.44,4.95,10,40,4,10,20,2,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
4f739212-d3a1-45d2-ab67-4f9746498bfc,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-04-04T16:52:00Z,2018-04-04T16:52:00Z,2018-04-19,TALL_004-M-21.5-37.5-20180404,NA,TALL_004-M-21.5-37.5-20180404-PH,NEON.DOC.014048vK,M,4.85,3.68,9.9,40,4,10,20,2,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
7f19b420-4dfa-4b85-8489-035641502043,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-04-04T17:09:00Z,2018-04-04T17:09:00Z,2018-04-20,TALL_004-M-9.5-35.5-20180404,NA,TALL_004-M-9.5-35.5-20180404-PH,NEON.DOC.014048vF,M,5.5,3.88,10.1,40,4,10,40,4,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
e2e8b370-6329-487b-8bd0-dce6c232ba3c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-04-04T17:19:00Z,2018-04-04T17:19:00Z,2018-04-20,TALL_003-M-17.5-35-20180404,NA,TALL_003-M-17.5-35-20180404-PH,NEON.DOC.014048vK,M,5.64,4.13,10.1,40,4,10,20,2,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
5fc0c592-082d-4b34-b170-158ba243d4e3,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-04-04T17:25:00Z,2018-04-04T17:25:00Z,2018-04-20,TALL_004-M-36.5-10-20180404,NA,TALL_004-M-36.5-10-20180404-PH,NEON.DOC.014048vK,M,5.6,4.05,10,40,4,10.1,20,2,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
eacb2389-cdac-4e3b-8bad-e57962b8464c,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-06-18T12:53:00Z,2018-06-18T12:53:00Z,2018-06-26,TALL_051-M-23.5-36-20180618,NA,TALL_051-M-23.5-36-20180618-PH,NEON.DOC.014048vK,M,5.59,4.23,10,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
489ea4a7-e662-49bf-93f4-cf9252173743,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-06-18T13:04:00Z,2018-06-18T13:04:00Z,2018-06-26,TALL_051-M-35.5-2-20180618,NA,TALL_051-M-35.5-2-20180618-PH,NEON.DOC.014048vK,M,5.81,4.19,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
39e3a9af-482d-4eda-b9a0-3bfe04e91b5d,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-06-18T13:15:00Z,2018-06-18T13:15:00Z,2018-06-26,TALL_051-M-8-1.5-20180618,NA,TALL_051-M-8-1.5-20180618-PH,NEON.DOC.014048vK,M,4.86,3.96,9.9,20,2,9.9,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
85d64111-cd88-4e8e-b1f2-53f99787d4b7,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-06-18T13:52:00Z,2018-06-18T13:52:00Z,2018-06-26,TALL_054-M-32.5-16.5-20180618,NA,TALL_054-M-32.5-16.5-20180618-PH,NEON.DOC.014048vK,M,5.61,4.21,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
32b0c94c-8f3d-42e9-9876-844e180ade25,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-06-18T14:09:00Z,2018-06-18T14:09:00Z,2018-06-26,TALL_054-M-33.5-24.5-20180618,NA,TALL_054-M-33.5-24.5-20180618-PH,NEON.DOC.014048vK,M,5.24,4.03,9.9,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
79e9ab50-4276-41b9-a500-a7411a340801,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-06-18T14:18:00Z,2018-06-18T14:18:00Z,2018-06-26,TALL_054-M-1.5-18.5-20180618,NA,TALL_054-M-1.5-18.5-20180618-PH,NEON.DOC.014048vK,M,5.25,4,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
b5f91345-c4e2-4d9f-8d61-ca7c7deeb4b6,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-06-18T15:06:00Z,2018-06-18T15:06:00Z,2018-06-26,TALL_047-M-1-16.5-20180618,NA,TALL_047-M-1-16.5-20180618-PH,NEON.DOC.014048vK,M,5.87,4.97,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
d1a63072-f182-4afd-9720-efd673abfde8,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-06-18T15:17:00Z,2018-06-18T15:17:00Z,2018-06-26,TALL_047-M-8-38.5-20180618,NA,TALL_047-M-8-38.5-20180618-PH,NEON.DOC.014048vK,M,5.86,4.73,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
c559ddde-5216-4f2b-9316-abee6a215e67,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-06-18T15:28:00Z,2018-06-18T15:28:00Z,2018-06-26,TALL_047-M-20.5-33.5-20180618,NA,TALL_047-M-20.5-33.5-20180618-PH,NEON.DOC.014048vK,M,5.86,4.74,10.1,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
956c44a8-6a3e-4cfe-af4b-d93e4dab2551,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-06-18T16:04:00Z,2018-06-18T16:04:00Z,2018-06-26,TALL_044-M-2.5-12.5-20180618,NA,TALL_044-M-2.5-12.5-20180618-PH,NEON.DOC.014048vK,M,5.52,4.42,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
5ce6e02f-d004-4228-bad0-8e9f59b02d2c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-06-18T16:13:00Z,2018-06-18T16:13:00Z,2018-06-26,TALL_044-M-34.5-6.5-20180618,NA,TALL_044-M-34.5-6.5-20180618-PH,NEON.DOC.014048vK,M,4.84,3.83,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
1b6ed43b-27c0-44eb-a551-8089da714d15,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-06-18T16:21:00Z,2018-06-18T16:21:00Z,2018-06-26,TALL_044-M-38.5-25-20180618,NA,TALL_044-M-38.5-25-20180618-PH,NEON.DOC.014048vK,M,5.31,4.07,10.1,20,2,10.1,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
13694ef0-e621-47d5-974c-ca09c0c73f7e,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-06-20T12:46:00Z,2018-06-20T12:46:00Z,2018-06-26,TALL_002-M-7.5-24-20180620,NA,TALL_002-M-7.5-24-20180620-PH,NEON.DOC.014048vK,M,5.98,4.85,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
cd9a97c6-5172-427b-800d-3bfd10d4611f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-06-20T12:59:00Z,2018-06-20T12:59:00Z,2018-06-26,TALL_002-M-3.5-12-20180620,NA,TALL_002-M-3.5-12-20180620-PH,NEON.DOC.014048vK,M,5.66,4.18,10,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
a489d15c-1ba5-43ce-99f0-37c98926b50b,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-06-20T13:03:00Z,2018-06-20T13:03:00Z,2018-06-26,TALL_007-M-3-23-20180620,NA,TALL_007-M-3-23-20180620-PH,NEON.DOC.014048vK,M,5.04,3.65,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
d7c9ffd5-aa00-4e1a-a436-0391d16c0215,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-06-20T13:15:00Z,2018-06-20T13:15:00Z,2018-06-26,TALL_002-M-25-0-20180620,NA,TALL_002-M-25-0-20180620-PH,NEON.DOC.014048vK,M,5.82,4.43,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
e6adaab5-61b6-48a6-83b4-b516a18f080b,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-06-20T13:23:00Z,2018-06-20T13:23:00Z,2018-06-26,TALL_007-M-31-26-20180620,NA,TALL_007-M-31-26-20180620-PH,NEON.DOC.014048vK,M,5.46,4.19,10,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
c9fd6eef-aee1-4ab5-a5d6-6cec401ec30f,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-06-20T13:28:00Z,2018-06-20T13:28:00Z,2018-06-26,TALL_007-M-33-5-20180620,NA,TALL_007-M-33-5-20180620-PH,NEON.DOC.014048vK,M,5.89,4.72,10,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
ed7a1b3f-3e47-4753-babf-3d127c7ac530,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-06-20T14:27:00Z,2018-06-20T14:27:00Z,2018-06-26,TALL_001-M-39-29.5-20180620,NA,TALL_001-M-39-29.5-20180620-PH,NEON.DOC.014048vK,M,4.75,3.64,10.1,20,2,10.1,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
ae616168-39bf-4927-bc0f-bca51009e4e8,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-06-20T14:31:00Z,2018-06-20T14:31:00Z,2018-06-26,TALL_006-M-9.5-7-20180620,NA,TALL_006-M-9.5-7-20180620-PH,NEON.DOC.014048vK,M,5.72,4.21,9.9,20,2,10.1,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
c8c06768-d391-4bac-a459-dd57844d2f49,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-06-20T14:36:00Z,2018-06-20T14:36:00Z,2018-06-26,TALL_001-M-34.5-5.5-20180620,NA,TALL_001-M-34.5-5.5-20180620-PH,NEON.DOC.014048vK,M,5.06,3.8,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
2d5cc53f-4a20-48b9-866a-4050c6da5cb6,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-06-20T14:45:00Z,2018-06-20T14:45:00Z,2018-06-26,TALL_006-M-13-38.5-20180620,NA,TALL_006-M-13-38.5-20180620-PH,NEON.DOC.014048vK,M,5.85,4.65,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
b2e8cdf5-cd34-404c-b914-f7aefec83809,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-06-20T14:53:00Z,2018-06-20T14:53:00Z,2018-06-26,TALL_001-M-3-1.5-20180620,NA,TALL_001-M-3-1.5-20180620-PH,NEON.DOC.014048vK,M,4.43,3.5,10.1,20,2,10.1,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
660a837a-38e8-4d99-9f7b-cdcf5f3f2bac,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-06-20T14:56:00Z,2018-06-20T14:56:00Z,2018-06-26,TALL_006-M-37-21-20180620,NA,TALL_006-M-37-21-20180620-PH,NEON.DOC.014048vK,M,5.46,4.36,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
accb4fb7-8a0e-41bb-b8de-52c2181b7399,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-06-20T16:13:00Z,2018-06-20T16:13:00Z,2018-06-26,TALL_003-M-18-3.5-20180620,NA,TALL_003-M-18-3.5-20180620-PH,NEON.DOC.014048vK,M,5.73,4.57,9.9,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
cfc712cc-c5fb-4edf-8e3f-700ed39a0042,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-06-20T16:17:00Z,2018-06-20T16:17:00Z,2018-06-26,TALL_004-M-37-22-20180620,NA,TALL_004-M-37-22-20180620-PH,NEON.DOC.014048vK,M,5.25,4.05,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
ded4e236-92f3-4f57-8a7c-7c41811a17bf,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-06-20T16:24:00Z,2018-06-20T16:24:00Z,2018-06-26,TALL_003-M-6-25.5-20180620,NA,TALL_003-M-6-25.5-20180620-PH,NEON.DOC.014048vK,M,5.3,4.2,9.9,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
f3ab13b5-0fdd-427b-be64-db445422fe68,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-06-20T16:33:00Z,2018-06-20T16:33:00Z,2018-06-26,TALL_003-M-36.5-20-20180620,NA,TALL_003-M-36.5-20-20180620-PH,NEON.DOC.014048vK,M,5.88,4.57,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
