uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6cff1e63-a4b1-4b73-84b0-de7776b1eac9,PUUM,D20,PUUM,NA,2018-11-09T22:00:00Z,2018-11-09T22:00:00Z,NA,NA,PUUM-20181109-BREF1-C,B00000048147,ok,2019-05-08,0.001,1,below method detection limit,NA,2019-05-09,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
a1ae7608-99ad-4664-8141-ed5b6af4fed4,PUUM,D20,PUUM,NA,2018-11-09T22:00:00Z,2018-11-09T22:00:00Z,NA,NA,PUUM-20181109-BREF1-A,B00000048151,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
95b5b9cf-c25f-4730-b096-79d579a29336,PUUM,D20,PUUM,NA,2018-11-09T22:00:00Z,2018-11-09T22:00:00Z,NA,NA,PUUM-20181109-BREF1-B,B00000048124,ok,2019-05-08,0.021,1,below method detection limit,NA,2019-05-09,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
2e160566-5caf-410f-8f85-409dc0b4be79,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2018-11-10T12:24:00Z,2018-11-10T12:24:00Z,PUUM_034-O-4-27-20181110,A00000031827,PUUM_034-O-4-27-20181110-KCL,B00000048123,ok,2019-05-07,0.055,1,OK,NA,2019-05-07,0.074,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3715a1ab-1578-41ad-b4f3-86491a20028e,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2018-11-10T12:24:00Z,2018-11-26T22:22:00Z,PUUM_034-O-4-27-20181126,A00000031835,PUUM_034-O-4-27-20181126-KCL,B00000048283,ok,2019-05-07,0.079,1,OK,NA,2019-05-07,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
4540e48f-ead4-4d71-bb7d-89c66c2bd9a7,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2018-11-10T19:29:00Z,2018-11-10T19:29:00Z,PUUM_014-O-11.5-4.5-20181110,A00000031869,PUUM_014-O-11.5-4.5-20181110-KCL,B00000048164,ok,2019-05-08,0.162,1,OK,NA,2019-05-08,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
b940d5f3-daff-44f1-bb98-24072f97d9ed,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2018-11-10T19:29:00Z,2018-11-28T19:50:00Z,PUUM_014-O-11.5-4.5-20181128,A00000031821,PUUM_014-O-11.5-4.5-20181128-KCL,B00000048295,ok,2019-05-08,0.095,1,OK,NA,2019-05-08,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
603ab08b-25ba-4618-b30b-22804838ed84,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2018-11-10T20:00:00Z,2018-11-10T20:00:00Z,PUUM_014-O-31-7-20181110,A00000031867,PUUM_014-O-31-7-20181110-KCL,B00000048163,ok,2019-05-07,0.199,1,OK,NA,2019-05-07,0.077,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
71c22ae5-558a-425d-a5b6-926f3f1b7fa6,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2018-11-10T20:00:00Z,2018-11-28T19:50:00Z,PUUM_014-O-31-7-20181128,A00000031820,PUUM_014-O-31-7-20181128-KCL,B00000048297,ok,2019-05-07,0.349,1,OK,NA,2019-05-07,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
ed095ed4-08c1-4b1a-802d-96e63974f65d,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2018-11-10T20:16:00Z,2018-11-10T20:16:00Z,PUUM_032-O-4.5-38-20181110,A00000031876,PUUM_032-O-4.5-38-20181110-KCL,B00000048145,ok,2019-05-07,0.064,1,OK,NA,2019-05-07,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
bd8f2c00-e75a-4242-8aa7-19c9fe326931,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2018-11-10T20:16:00Z,2018-11-26T20:50:00Z,PUUM_032-O-4.5-38-20181126,A00000031837,PUUM_032-O-4.5-38-20181126-KCL,B00000048286,ok,2019-05-07,0.125,1,OK,NA,2019-05-07,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
028a2dd9-8a7c-476d-b51d-2cbc00d5305e,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2018-11-10T20:51:00Z,2018-11-10T20:51:00Z,PUUM_014-O-36.5-28-20181110,A00000031868,PUUM_014-O-36.5-28-20181110-KCL,B00000048169,ok,2019-05-07,0.278,1,OK,NA,2019-05-07,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
4b9650ac-c1f9-4bfe-8d8b-3f8b64bf3d71,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2018-11-10T20:51:00Z,2018-11-28T19:50:00Z,PUUM_014-O-36.5-28-20181128,A00000031822,PUUM_014-O-36.5-28-20181128-KCL,B00000048246,ok,2019-05-07,0.319,1,OK,NA,2019-05-07,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
b0a812c3-7a61-47ae-8786-cd53bef8abda,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2018-11-10T21:05:00Z,2018-11-10T21:05:00Z,PUUM_032-O-29-37.5-20181110,A00000031877,PUUM_032-O-29-37.5-20181110-KCL,B00000048167,ok,2019-05-07,0.024,1,OK,NA,2019-05-07,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
d366f815-51c1-4ed8-979a-bba0ee1bd06d,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2018-11-10T21:05:00Z,2018-11-26T20:50:00Z,PUUM_032-O-29-37.5-20181126,A00000031836,PUUM_032-O-29-37.5-20181126-KCL,B00000048287,ok,2019-05-07,0.182,1,OK,NA,2019-05-07,0.103,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
acd9f703-338a-415a-b473-74eb1b6fc332,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2018-11-10T22:01:00Z,2018-11-10T22:01:00Z,PUUM_032-O-7.5-8.5-20181110,A00000031878,PUUM_032-O-7.5-8.5-20181110-KCL,B00000048175,ok,2019-05-07,0.031,1,OK,NA,2019-05-07,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
4eedb405-6f28-4d86-b4e9-95d668537e7e,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2018-11-10T22:01:00Z,2018-11-26T20:51:00Z,PUUM_032-O-7.5-8.5-20181126,A00000031838,PUUM_032-O-7.5-8.5-20181126-KCL,B00000048288,ok,2019-05-07,0.035,1,OK,NA,2019-05-07,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
77d63825-9674-406b-9dd2-35300d88b8c9,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-10T22:55:00Z,2018-11-10T22:55:00Z,PUUM_006-O-8-22.5-20181110,A00000031860,PUUM_006-O-8-22.5-20181110-KCL,B00000048156,ok,2019-05-08,0.045,1,OK,NA,2019-05-08,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
9aaa8b9c-65c6-4a3b-840a-a6d4b7259e8b,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-10T22:55:00Z,2018-11-10T22:55:00Z,PUUM_006-O-8-22.5-20181110,A00000031860,PUUM_006-O-8-22.5-20181110-KCL,B00000048156,ok,2019-05-08,0.05,2,OK,NA,2019-05-08,0.042,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
86b61ca2-68bd-4c23-ac95-e24e4d91181a,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-10T22:55:00Z,2018-11-28T20:30:00Z,PUUM_006-O-8-22.5-20181128,A00000031844,PUUM_006-O-8-22.5-20181128-KCL,B00000048303,ok,2019-05-08,0.132,1,OK,NA,2019-05-08,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
