uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3584871e-04c8-439a-a292-3d0c92b0aae0,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T21:47:00Z,2018-11-12T21:47:00Z,PUUM_010-O-1-0-20181112,A00000031864,PUUM_010-O-1-0-20181112-KCL,B00000048193,ok,2019-05-08,0.038,1,OK,NA,2019-05-08,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
7ccfbdb6-d7ad-4c7c-bfe7-a878aaea2ef9,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T21:47:00Z,2018-11-26T23:50:00Z,PUUM_010-O-1-0-20181126,A00000031825,PUUM_010-O-1-0-20181126-KCL,B00000048291,ok,2019-05-08,0.131,1,OK,NA,2019-05-08,0.085,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
9c9be71e-e2bc-4441-97e6-1b3066cfbbb2,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T21:57:00Z,2018-11-12T21:57:00Z,PUUM_010-M-1-0-20181112,A00000031828,PUUM_010-M-1-0-20181112-KCL,B00000048192,ok,2019-05-08,0.073,1,OK,NA,2019-05-08,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
10c0a804-4039-48ea-8303-02cdaebde557,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T21:57:00Z,2018-11-26T23:50:00Z,PUUM_010-M-1-0-20181126,A00000031805,PUUM_010-M-1-0-20181126-KCL,B00000048290,ok,2019-05-08,0.098,1,OK,NA,2019-05-08,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
e91a35eb-9f88-4ce7-9cee-10a0de8c6990,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T22:25:00Z,2018-11-12T22:25:00Z,PUUM_010-O-27.5-6-20181112,A00000031865,PUUM_010-O-27.5-6-20181112-KCL,B00000048194,ok,2019-05-08,0.086,1,OK,NA,2019-05-08,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3300fdfd-899b-49f2-b60e-50f8399e63f3,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T22:25:00Z,2018-11-26T23:50:00Z,PUUM_010-O-27.5-6-20181126,A00000031823,PUUM_010-O-27.5-6-20181126-KCL,B00000048236,ok,2019-05-08,0.074,1,OK,NA,2019-05-08,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
81ff0b5d-78bf-4c2f-b98b-8828f4346d28,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T22:34:00Z,2018-11-12T22:34:00Z,PUUM_010-M-27.5-6-20181112,A00000031829,PUUM_010-M-27.5-6-20181112-KCL,B00000048190,ok,2019-05-08,0.081,1,OK,NA,2019-05-08,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
19bacb00-d185-4eb6-b306-47e98fceb369,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T22:34:00Z,2018-11-26T23:50:00Z,PUUM_010-M-27.5-6-20181126,A00000031804,PUUM_010-M-27.5-6-20181126-KCL,B00000048231,ok,2019-05-08,0.134,1,OK,NA,2019-05-08,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
31064450-1f14-4b32-96f3-21e398429d83,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T23:57:00Z,2018-11-12T23:57:00Z,PUUM_010-O-39-25-20181112,A00000031866,PUUM_010-O-39-25-20181112-KCL,B00000048125,ok,2019-05-08,0.125,1,OK,NA,2019-05-08,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
19744971-1ef9-4d87-bd4b-c25f50c2bb8c,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T23:57:00Z,2018-11-26T23:50:00Z,PUUM_010-O-39-25-20181126,A00000031824,PUUM_010-O-39-25-20181126-KCL,B00000048254,ok,2019-05-08,0.144,1,OK,NA,2019-05-08,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
