uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a1e7c5f-97fd-46ab-8323-f3206b5cc07f,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T20:37:00Z,2018-11-13T20:37:00Z,PUUM_015-O-8-26.5-20181113,A00000031847,PUUM_015-O-8-26.5-20181113-KCL,B00000048214,ok,2019-05-07,0.089,1,OK,NA,2019-05-07,0.094,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
c9a4cd34-009f-4ce1-9169-4940c44fe25a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T20:37:00Z,2018-11-28T18:32:00Z,PUUM_015-O-8-26.5-20181128,A00000031819,PUUM_015-O-8-26.5-20181128-KCL,B00000048242,ok,2019-05-07,0.174,1,OK,NA,2019-05-07,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
4d7b9eda-836a-408f-a4f2-0e2f17a50366,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T20:48:00Z,2018-11-13T20:48:00Z,PUUM_015-M-8-26.5-20181113,A00000031870,PUUM_015-M-8-26.5-20181113-KCL,B00000048205,ok,2019-05-07,0.031,1,OK,NA,2019-05-07,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
4107b65d-30b5-4b69-8744-764efc22ddee,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T20:48:00Z,2018-11-28T18:32:00Z,PUUM_015-M-8-26.5-20181128,A00000031800,PUUM_015-M-8-26.5-20181128-KCL,B00000048225,ok,2019-05-07,0.187,1,OK,NA,2019-05-07,0.089,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
c59e53f0-22f2-4635-8708-8b26f87d1c53,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T21:33:00Z,2018-11-13T21:33:00Z,PUUM_015-O-16.5-7.5-20181113,A00000031848,PUUM_015-O-16.5-7.5-20181113-KCL,B00000048204,ok,2019-05-07,0.031,1,OK,NA,2019-05-07,0.121,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
834c55ec-2207-421a-8492-056beee452b4,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T21:33:00Z,2018-11-28T18:42:00Z,PUUM_015-O-16.5-7.5-20181128,A00000031817,PUUM_015-O-16.5-7.5-20181128-KCL,B00000048270,ok,2019-05-07,0.048,1,OK,NA,2019-05-07,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3bc25f77-3cd3-494a-9bc9-8fac45d5efc6,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T21:41:00Z,2018-11-13T21:41:00Z,PUUM_015-M-16.5-7.5-20181113,A00000031871,PUUM_015-M-16.5-7.5-20181113-KCL,B00000048216,ok,2019-05-07,0.034,1,OK,NA,2019-05-07,0.095,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
584169d7-c258-46a1-b089-c840a2eb36bf,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T21:41:00Z,2018-11-28T18:42:00Z,PUUM_015-M-16.5-7.5-20181128,A00000031802,PUUM_015-M-16.5-7.5-20181128-KCL,B00000048276,ok,2019-05-07,0.057,1,OK,NA,2019-05-07,0.074,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
f3541a21-791b-47a0-9929-8962c1d52ec7,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T22:12:00Z,2018-11-13T22:12:00Z,PUUM_015-O-25-2-20181113,A00000031849,PUUM_015-O-25-2-20181113-KCL,B00000048215,ok,2019-05-07,0.045,1,OK,NA,2019-05-07,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
757b6f2e-2bb1-4cc0-b39a-142b3cfd4241,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2018-11-13T22:12:00Z,2018-11-28T18:48:00Z,PUUM_015-O-25-2-20181128,A00000031818,PUUM_015-O-25-2-20181128-KCL,B00000048304,ok,2019-05-07,0.165,1,OK,NA,2019-05-07,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
