uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6dbf14e5-320b-4969-b302-02042b5b62a0,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T19:51:00Z,2018-11-12T19:51:00Z,PUUM_007-O-2-5.5-20181112,A00000031854,PUUM_007-O-2-5.5-20181112-KCL,B00000048148,ok,2019-05-08,0.175,1,OK,NA,2019-05-08,0.09,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
c10ca9d0-70e7-4793-9ca9-0ea232a3c6f7,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T19:51:00Z,2018-11-28T20:08:00Z,PUUM_007-O-2-5.5-20181128,A00000031826,PUUM_007-O-2-5.5-20181128-KCL,B00000048253,ok,2019-05-08,0.284,1,OK,NA,2019-05-08,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
f0c30694-1159-400a-b123-350965f2e8af,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:01:00Z,2018-11-12T20:01:00Z,PUUM_007-M-2-5.5-20181112,A00000031863,PUUM_007-M-2-5.5-20181112-KCL,B00000048133,ok,2019-05-08,0.134,1,OK,NA,2019-05-08,0.087,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
0dc9fe90-d983-41c9-989e-999518fe1ff1,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:01:00Z,2018-11-28T20:08:00Z,PUUM_007-M-2-5.5-20181128,A00000031808,PUUM_007-M-2-5.5-20181128-KCL,B00000048262,ok,2019-05-08,0.144,1,OK,NA,2019-05-08,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
dbd9a806-5df9-4345-97e9-cee5b98fe336,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:32:00Z,2018-11-12T20:32:00Z,PUUM_007-O-36-8.5-20181112,A00000031862,PUUM_007-O-36-8.5-20181112-KCL,B00000048166,ok,2019-05-08,0.045,1,OK,NA,2019-05-08,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3697eb12-f1f9-4d3f-80a8-671aae60ba0a,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:32:00Z,2018-11-28T20:19:00Z,PUUM_007-O-36-8.5-20181128,A00000031841,PUUM_007-O-36-8.5-20181128-KCL,B00000048243,ok,2019-05-08,0.061,1,OK,NA,2019-05-08,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
bdabd730-3a21-49af-af10-d80c7e451670,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:41:00Z,2018-11-12T20:41:00Z,PUUM_007-M-36-8.5-20181112,A00000031851,PUUM_007-M-36-8.5-20181112-KCL,B00000048180,ok,2019-05-08,0.119,1,OK,NA,2019-05-08,0.079,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
e2ab1057-0b5e-4b7e-801d-58818ba589c3,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:41:00Z,2018-11-28T20:19:00Z,PUUM_007-M-36-8.5-20181128,A00000031806,PUUM_007-M-36-8.5-20181128-KCL,B00000048224,ok,2019-05-08,0.305,1,OK,NA,2019-05-08,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
bed6d0bf-9aa5-4017-b883-d621f6c8fa41,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T21:26:00Z,2018-11-12T21:26:00Z,PUUM_007-O-25.5-32-20181112,A00000031852,PUUM_007-O-25.5-32-20181112-KCL,B00000048168,ok,2019-05-08,0.049,1,OK,NA,2019-05-08,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
8922dbef-59da-42a1-8ed5-5ddac70bca4c,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T21:26:00Z,2018-11-28T20:35:00Z,PUUM_007-O-25.5-32-20181128,A00000031840,PUUM_007-O-25.5-32-20181128-KCL,B00000048251,ok,2019-05-08,0.273,1,OK,NA,2019-05-08,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
