uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ecfff830-68b5-4a3c-9fed-7feda2905136,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-06-18T17:18:00Z,2019-06-18T17:18:00Z,NA,JORN_006-M-35.5-33.5-20190618,A00000095110,JORN_006-M-35.5-33.5-20190618-PH,NEON.DOC.014048vL,M,8.04,6.7,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
4e0fbaf8-ad1b-4c70-9884-9ddbb44fb171,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-06-18T17:39:00Z,2019-06-18T17:39:00Z,NA,JORN_006-M-38-1.5-20190618,A00000095109,JORN_006-M-38-1.5-20190618-PH,NEON.DOC.014048vL,M,8.38,6.74,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
90e626a5-821c-49e7-a5f4-1124ba492ced,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,NA,JORN_044-M-0-28-20190618,A00000095106,JORN_044-M-0-28-20190618-PH,NEON.DOC.014048vL,M,8.81,7.29,10,10,1,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
bfa05316-a394-4973-aec7-534de1ff123a,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-06-18T18:27:00Z,2019-06-18T18:27:00Z,NA,JORN_044-M-32-37-20190618,A00000095101,JORN_044-M-32-37-20190618-PH,NEON.DOC.014048vL,M,8.91,7.53,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
c4b9c74d-8209-4f35-9338-6924ad1e3fc6,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-06-18T18:54:00Z,2019-06-18T18:54:00Z,NA,JORN_003-M-7-11.5-20190618,A00000095092,JORN_003-M-7-11.5-20190618-PH,NEON.DOC.014048vL,M,8.8,7.44,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
267ed76b-d6ae-4d4c-8a65-04f6552903f4,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-06-18T19:00:00Z,2019-06-18T19:00:00Z,NA,JORN_042-M-4-10-20190618,A00000095111,JORN_042-M-4-10-20190618-PH,NEON.DOC.014048vL,M,8.48,7.1,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
4230f6db-106b-4c5e-b7a7-3e8f3cbeb1de,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,NA,JORN_003-M-22.5-2-20190618,A00000095093,JORN_003-M-22.5-2-20190618-PH,NEON.DOC.014048vL,M,8.87,7.57,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
de4ae721-2cfe-4dd7-a9ee-ef293f98f270,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-06-18T19:12:00Z,2019-06-18T19:12:00Z,NA,JORN_042-M-34.5-10.5-20190618,A00000095112,JORN_042-M-34.5-10.5-20190618-PH,NEON.DOC.014048vL,M,8.87,7.1,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
39392d70-f211-4284-8e68-43475e9dda2e,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-06-18T19:24:00Z,2019-06-18T19:24:00Z,NA,JORN_042-M-38-29.5-20190618,A00000095100,JORN_042-M-38-29.5-20190618-PH,NEON.DOC.014048vL,M,8.52,6.93,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
e866047e-fd64-4dac-baf3-df7e72d893c6,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-06-18T19:29:00Z,2019-06-18T19:29:00Z,NA,JORN_003-M-29.5-38.5-20190618,A00000095095,JORN_003-M-29.5-38.5-20190618-PH,NEON.DOC.014048vL,M,9,7.61,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
909d1952-0a55-4517-8b0b-36ebb7a192af,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-06-18T20:21:00Z,2019-06-18T20:21:00Z,NA,JORN_001-M-27.5-39.5-20190618,A00000095094,JORN_001-M-27.5-39.5-20190618-PH,NEON.DOC.014048vL,M,8.87,7.37,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
4628e0cc-4f15-4149-a1c5-f2d5c3e95999,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-06-18T20:30:00Z,2019-06-18T20:30:00Z,NA,JORN_002-M-24.5-36.5-20190618,A00000095087,JORN_002-M-24.5-36.5-20190618-PH,NEON.DOC.014048vL,M,7.87,6.81,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
222aa606-3d4a-45b2-a644-e174fb9f0f86,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-06-18T20:40:00Z,2019-06-18T20:40:00Z,NA,JORN_001-M-4-37.5-20190618,A00000095098,JORN_001-M-4-37.5-20190618-PH,NEON.DOC.014048vL,M,8.48,7.12,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
5c201b0b-b70e-4af0-9eeb-3ce6cece7c6c,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-06-18T20:43:00Z,2019-06-18T20:43:00Z,NA,JORN_002-M-18.5-32.5-20190618,A00000095097,JORN_002-M-18.5-32.5-20190618-PH,NEON.DOC.014048vL,M,8.12,6.88,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
3f3a5067-629c-43a6-a165-feb32875b082,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-06-18T20:57:00Z,2019-06-18T20:57:00Z,NA,JORN_001-M-20-6.5-20190618,A00000095090,JORN_001-M-20-6.5-20190618-PH,NEON.DOC.014048vL,M,7.92,6.94,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
d8813345-825d-4bf7-bc69-5acf67404e56,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-06-18T21:03:00Z,2019-06-18T21:03:00Z,NA,JORN_002-M-0.5-18.5-20190618,A00000095096,JORN_002-M-0.5-18.5-20190618-PH,NEON.DOC.014048vL,M,8.8,7.38,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
ea517ec4-4327-49eb-9d5e-4584589539b0,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-08-20T13:41:00Z,2019-08-20T13:41:00Z,2019-08-29,JORN_005-M-12.5-2-20190820,A00000095750,JORN_005-M-12.5-2-20190820-PH,NEON.DOC.014048vL,M,8.15,6.85,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
d8b5d3b1-9b09-499a-8aca-3f7020312370,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-08-20T13:53:00Z,2019-08-20T13:53:00Z,2019-08-29,JORN_005-M-11-38.5-20190820,A00000095751,JORN_005-M-11-38.5-20190820-PH,NEON.DOC.014048vL,M,8.84,7.71,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
3a9cd6e3-26d7-4c1f-8a42-d95da9674931,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-08-20T14:05:00Z,2019-08-20T14:05:00Z,2019-08-29,JORN_005-M-30.5-38.5-20190820,A00000095749,JORN_005-M-30.5-38.5-20190820-PH,NEON.DOC.014048vL,M,8.89,7.69,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
b3f6a67e-4e8e-418d-88d6-d87b30656814,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-08-20T14:09:00Z,2019-08-20T14:09:00Z,2019-08-29,JORN_004-M-12.5-0-20190820,A00000095754,JORN_004-M-12.5-0-20190820-PH,NEON.DOC.014048vL,M,8.71,7.69,9.9,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
e226c71c-ffc4-4baf-9e93-83635a0db864,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-08-20T14:23:00Z,2019-08-20T14:23:00Z,2019-08-29,JORN_004-M-0.5-28-20190820,A00000095752,JORN_004-M-0.5-28-20190820-PH,NEON.DOC.014048vL,M,8.53,7.6,10.1,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
181f2266-2f91-48d8-8377-888720824ed1,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-08-20T14:34:00Z,2019-08-20T14:34:00Z,2019-08-29,JORN_004-M-20-38.5-20190820,A00000095753,JORN_004-M-20-38.5-20190820-PH,NEON.DOC.014048vL,M,7.95,6.66,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
c1efaa0a-001d-4931-a050-92123d33bc7a,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-08-20T14:54:00Z,2019-08-20T14:54:00Z,2019-08-29,JORN_044-M-11-5.5-20190820,A00000095776,JORN_044-M-11-5.5-20190820-PH,NEON.DOC.014048vL,M,8.93,7.68,10.1,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
d44321b3-5b6d-4a7e-9ed4-42e89724041c,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-08-20T15:10:00Z,2019-08-20T15:10:00Z,2019-08-29,JORN_044-M-32.5-0.5-20190820,A00000095775,JORN_044-M-32.5-0.5-20190820-PH,NEON.DOC.014048vL,M,8.92,7.74,10.1,20,2,9.9,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
05ec4c87-37eb-41f1-b037-5047c28097d4,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-08-20T15:17:00Z,2019-08-20T15:17:00Z,2019-08-29,JORN_044-M-32-33-20190820,A00000095774,JORN_044-M-32-33-20190820-PH,NEON.DOC.014048vL,M,9.06,7.92,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
4ecad925-1870-427f-b0c2-538850fdae53,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-08-20T15:28:00Z,2019-08-20T15:28:00Z,2019-08-29,JORN_002-M-9-0.5-20190820,A00000095759,JORN_002-M-9-0.5-20190820-PH,NEON.DOC.014048vL,M,8.63,7.52,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
cc16a07c-6be3-4779-a381-ac845fabf906,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-08-20T15:34:00Z,2019-08-20T15:34:00Z,2019-08-29,JORN_042-M-2-15-20190820,A00000095744,JORN_042-M-2-15-20190820-PH,NEON.DOC.014048vL,M,9.03,7.72,10.1,20,2,9.9,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
12debf39-3e68-4129-850d-1c52e75b9452,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-08-20T15:36:00Z,2019-08-20T15:36:00Z,2019-08-29,JORN_002-M-30-0.5-20190820,A00000095742,JORN_002-M-30-0.5-20190820-PH,NEON.DOC.014048vL,M,8.42,7.4,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
d6d9347e-732e-44e9-849c-e8265ad9f730,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-08-20T15:42:00Z,2019-08-20T15:42:00Z,2019-08-29,JORN_042-M-13-31.5-20190820,A00000095743,JORN_042-M-13-31.5-20190820-PH,NEON.DOC.014048vL,M,8.43,7.26,9.9,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
91b2e373-9a4f-4aad-8cff-db598dccb985,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-08-20T15:43:00Z,2019-08-20T15:43:00Z,2019-08-29,JORN_002-M-19.5-30-20190820,A00000095758,JORN_002-M-19.5-30-20190820-PH,NEON.DOC.014048vL,M,7.96,6.78,10.1,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
02f94751-ad9b-423e-bb01-df044d8b795c,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-08-20T15:50:00Z,2019-08-20T15:50:00Z,2019-08-29,JORN_042-M-35.5-21.5-20190820,A00000095745,JORN_042-M-35.5-21.5-20190820-PH,NEON.DOC.014048vL,M,8.58,7.39,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
76214085-fb66-4960-afd1-d0ebb041e9e3,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-08-20T16:34:00Z,2019-08-20T16:34:00Z,2019-08-29,JORN_045-M-3-18-20190820,A00000095771,JORN_045-M-3-18-20190820-PH,NEON.DOC.014048vL,M,8.06,6.86,10.1,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
15651852-9ee0-4af5-bef0-d9651afd4116,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-08-20T16:43:00Z,2019-08-20T16:43:00Z,2019-08-29,JORN_045-M-0-36.5-20190820,A00000095773,JORN_045-M-0-36.5-20190820-PH,NEON.DOC.014048vL,M,9.13,7.82,9.9,20,2,9.9,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
a6ef838e-0555-4e44-9c41-eb871adb9475,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-08-20T16:47:00Z,2019-08-20T16:47:00Z,2019-08-29,JORN_006-M-13.5-34.5-20190820,A00000095746,JORN_006-M-13.5-34.5-20190820-PH,NEON.DOC.014048vL,M,8.76,7.44,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
e527b329-bec1-4791-8407-b1147d0f58ee,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-08-20T16:53:00Z,2019-08-20T16:53:00Z,2019-08-29,JORN_045-M-33.5-26-20190820,A00000095772,JORN_045-M-33.5-26-20190820-PH,NEON.DOC.014048vL,M,8.41,7.24,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
2266c9c7-8fb1-4fb5-84b3-66785c4e732b,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-08-20T16:56:00Z,2019-08-20T16:56:00Z,2019-08-29,JORN_006-M-4-3-20190820,A00000095747,JORN_006-M-4-3-20190820-PH,NEON.DOC.014048vL,M,9.1,7.89,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
3eaf62d5-c4e2-4254-b1d0-693f8b3f9b4b,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-08-20T17:04:00Z,2019-08-20T17:04:00Z,2019-08-29,JORN_006-M-34.5-3.5-20190820,A00000095748,JORN_006-M-34.5-3.5-20190820-PH,NEON.DOC.014048vL,M,8.13,6.82,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
8500f37e-0229-4e41-9f0c-af9c1a8786fc,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-08-20T17:10:00Z,2019-08-20T17:10:00Z,2019-08-29,JORN_047-M-15-31.5-20190820,A00000095768,JORN_047-M-15-31.5-20190820-PH,NEON.DOC.014048vL,M,8.76,7.46,10.1,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
2a03bdc1-0f11-4fd4-a0c3-582c571c833b,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-08-20T17:20:00Z,2019-08-20T17:20:00Z,2019-08-29,JORN_047-M-31.5-22-20190820,A00000095770,JORN_047-M-31.5-22-20190820-PH,NEON.DOC.014048vL,M,8.41,7.38,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
8d31e7f2-aca8-475c-93c0-3a43d165ed1c,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-08-20T17:29:00Z,2019-08-20T17:29:00Z,2019-08-29,JORN_047-M-27-5.5-20190820,A00000095769,JORN_047-M-27-5.5-20190820-PH,NEON.DOC.014048vL,M,9,7.68,10,20,2,9.9,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
f076e54f-fb74-4377-a731-494777f1401e,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-08-20T17:51:00Z,2019-08-20T17:51:00Z,2019-08-29,JORN_003-M-35.5-16.5-20190820,A00000095755,JORN_003-M-35.5-16.5-20190820-PH,NEON.DOC.014048vL,M,8.35,7.32,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
d65c82d8-058e-4a0e-b193-ce479530a851,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-08-20T17:58:00Z,2019-08-20T17:58:00Z,2019-08-29,JORN_003-M-33-22.5-20190820,A00000095757,JORN_003-M-33-22.5-20190820-PH,NEON.DOC.014048vL,M,8.69,7.61,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
9cb1bab2-1b26-4bd1-95b8-464dbf810573,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-08-20T18:07:00Z,2019-08-20T18:07:00Z,2019-08-29,JORN_003-M-6-24-20190820,A00000095756,JORN_003-M-6-24-20190820-PH,NEON.DOC.014048vL,M,9.1,7.78,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
96c62284-2997-4ecb-ace8-ae6e856c6c8e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-08-20T18:27:00Z,2019-08-20T18:27:00Z,2019-08-29,JORN_001-M-11-9-20190820,A00000095740,JORN_001-M-11-9-20190820-PH,NEON.DOC.014048vL,M,7.36,6.59,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
695f7d62-51b6-4ada-8113-6f09157f2d13,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-08-20T18:36:00Z,2019-08-20T18:36:00Z,2019-08-29,JORN_001-M-2.5-39.5-20190820,A00000095739,JORN_001-M-2.5-39.5-20190820-PH,NEON.DOC.014048vL,M,7.3,6.31,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
