uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
13c8060e-c836-43bd-8c81-23bf698ee98d,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-07-11T17:43:00Z,2018-07-11T17:43:00Z,SERC_047-M-1.5-11.5-20180711,NA,SERC_047-M-1.5-11.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.15,12.078,11.298,0.085,0.921,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
b8146b2c-bb62-4643-a373-f2c221da0fe3,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-07-11T18:03:00Z,2018-07-11T18:03:00Z,SERC_047-M-3-32-20180711,NA,SERC_047-M-3-32-20180711-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.143,12.2,11.216,0.108,0.902,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
8fe5dd6e-6984-4ec2-8446-b0279138dc6c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-07-11T18:28:00Z,2018-07-11T18:28:00Z,SERC_049-M-32-15.5-20180711,NA,SERC_049-M-32-15.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.176,12.242,11.145,0.122,0.891,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
d76e8963-2360-4666-bdf9-d78fa6064b75,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-07-11T18:49:00Z,2018-07-11T18:49:00Z,SERC_049-M-32.5-26.5-20180711,NA,SERC_049-M-32.5-26.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.166,12.074,11.137,0.105,0.905,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
e620830a-46f2-44a8-8ec0-215aaea3323d,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-07-11T19:05:00Z,2018-07-11T19:05:00Z,SERC_049-M-5.5-29.5-20180711,NA,SERC_049-M-5.5-29.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.186,12.103,11.254,0.094,0.914,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
abdcd399-1103-4893-be26-14b1ef92b1aa,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-07-12T13:11:00Z,2018-07-12T13:11:00Z,SERC_003-M-2.5-16-20180712,NA,SERC_003-M-2.5-16-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.172,12.176,10.88,0.149,0.87,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
4521178a-b0f2-403d-93e9-74a24d4e958b,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-07-12T13:28:00Z,2018-07-12T13:28:00Z,SERC_003-M-21-8.5-20180712,NA,SERC_003-M-21-8.5-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.16,12.153,11.042,0.125,0.889,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
69213b99-dd03-46c2-8baf-3806a8161897,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-07-12T13:48:00Z,2018-07-12T13:48:00Z,SERC_003-M-35-36-20180712,NA,SERC_003-M-35-36-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.201,12.238,11.382,0.093,0.915,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
eba6c680-37f7-4cb0-9b25-f081d393ce40,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-07-12T14:42:00Z,2018-07-12T14:42:00Z,SERC_005-M-7.5-3-20180712,NA,SERC_005-M-7.5-3-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.172,12.216,10.482,0.209,0.827,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
c3d2e8ae-debb-49fa-a2bc-1839b2677555,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-07-12T14:58:00Z,2018-07-12T14:58:00Z,SERC_005-M-34-17-20180712,NA,SERC_005-M-34-17-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.132,12.213,9.936,0.292,0.774,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
00123d51-e258-47ca-8206-eb1f0571f458,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-07-12T15:14:00Z,2018-07-12T15:14:00Z,SERC_005-M-35-20.5-20180712,NA,SERC_005-M-35-20.5-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.145,12.152,10.504,0.197,0.835,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
45b1a5cb-3ad9-42e9-b208-49cec0e9800d,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-07-12T16:41:00Z,2018-07-12T16:41:00Z,SERC_002-M-14-6.5-20180712,NA,SERC_002-M-14-6.5-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.143,12.108,10.245,0.23,0.813,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
7abdc2af-412b-4c2d-ab41-febc37329e2b,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-07-12T16:57:00Z,2018-07-12T16:57:00Z,SERC_002-M-7-38-20180712,NA,SERC_002-M-7-38-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.171,12.079,10.637,0.17,0.855,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
6e2027ce-bb92-47af-bea5-69ade76027d6,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-07-12T17:17:00Z,2018-07-12T17:17:00Z,SERC_002-M-34-9-20180712,NA,SERC_002-M-34-9-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.148,12.122,10.325,0.22,0.82,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
6ea252b5-b876-49fe-880a-0362296c6425,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-07-12T18:20:00Z,2018-07-12T18:20:00Z,SERC_045-M-9-11.5-20180712,NA,SERC_045-M-9-11.5-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.145,12.099,10.741,0.158,0.864,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
61de71fc-33a2-4541-9997-537bba27f6d7,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-07-12T18:37:00Z,2018-07-12T18:37:00Z,SERC_045-M-36-13-20180712,NA,SERC_045-M-36-13-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.151,12.103,10.923,0.135,0.881,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
4f0db965-a9de-4fd3-8a61-041ad4fff2d1,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-07-12T18:51:00Z,2018-07-12T18:51:00Z,SERC_045-M-39-37.5-20180712,NA,SERC_045-M-39-37.5-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.15,12.247,10.935,0.149,0.87,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
63c1e705-ef74-45c3-95f0-73eb3521e3bb,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-07-12T19:40:00Z,2018-07-12T19:40:00Z,SERC_004-M-36-5-20180712,NA,SERC_004-M-36-5-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.146,12.109,10.677,0.168,0.856,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
63e042e1-c275-4cd2-b936-262f36614620,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-07-12T19:56:00Z,2018-07-12T19:56:00Z,SERC_004-M-12-7-20180712,NA,SERC_004-M-12-7-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.157,12.24,10.643,0.188,0.842,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
