uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba07d2c2-827b-45a9-a623-cfcbaa989222,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,6,15,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T18:39:00Z,2022-03-28T18:39:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-21-20220328,A00000167554,N,M,OK,7.1,0.5,0,30,maximum,corer,1,SCBI_006-M-21-20220328-GEN,B00000140644,OK,dry ice,NA,C00000114702,NA,NA,C00000114701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-21-20220328-BM,B00000140720,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a41b2581-fa06-44a6-8539-e6b6bc2fb836,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,8,37.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T19:10:00Z,2022-03-28T19:10:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-39-20220328,A00000167553,N,M,OK,8.1,0.5,0,27,maximum,corer,1,SCBI_006-M-39-20220328-GEN,B00000140646,OK,dry ice,NA,C00000114699,NA,NA,C00000114697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-39-20220328-BM,B00000140734,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
5a576314-9231-43fc-8004-435ae64b00e1,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,23_400,22,4,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T19:27:00Z,2022-03-28T19:27:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-23-20220328,A00000167556,N,M,OK,7.4,5.3,0,29,maximum,corer,1,SCBI_006-M-23-20220328-GEN,B00000140645,OK,dry ice,NA,C00000114698,NA,NA,C00000114700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-23-20220328-BM,B00000140724,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
dd5c6a3c-ca7f-4ccb-ac99-d713bfbda389,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,23_400,25.5,0.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-03-29T12:36:00Z,2022-03-29T12:36:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_005-M-23-20220329,A00000167557,N,M,OK,4,2,0,30,maximum,corer,1,SCBI_005-M-23-20220329-GEN,B00000140642,OK,dry ice,NA,C00000114692,NA,NA,C00000114695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_005-M-23-20220329-BM,B00000140741,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
13f0c176-cac0-4388-badb-c46938c10f11,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,21_400,5.5,8,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-03-29T13:02:00Z,2022-03-29T13:02:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_005-M-21-20220329,A00000167558,N,M,OK,4,2.8,0,28,maximum,corer,1,SCBI_005-M-21-20220329-GEN,B00000140643,OK,dry ice,NA,C00000114696,NA,NA,C00000114693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_005-M-21-20220329-BM,B00000140745,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
f7713361-6b9a-405a-8251-3218cdd8d5ce,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,21_400,7,11,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-03-29T14:44:00Z,2022-03-29T14:44:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_047-M-21-20220329,A00000167559,N,M,OK,4.1,2.5,0,29.5,maximum,corer,1,SCBI_047-M-21-20220329-GEN,B00000140658,OK,dry ice,NA,C00000114722,NA,NA,C00000114723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_047-M-21-20220329-BM,B00000140730,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
99fdcc7a-4d4e-45ed-9a62-39bc13826fe3,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,1,26,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-03-29T15:00:00Z,2022-03-29T15:00:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_047-M-39-20220329,A00000167560,N,M,OK,3.6,1.5,0,29,maximum,corer,1,SCBI_047-M-39-20220329-GEN,B00000140656,OK,dry ice,NA,C00000114724,NA,NA,C00000114721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_047-M-39-20220329-BM,B00000140728,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
8a06a795-59cd-4a7e-ac2e-5ae2007a98cc,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,41_400,31,24.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-03-29T15:33:00Z,2022-03-29T15:33:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_047-M-41-20220329,A00000167555,N,M,OK,3.7,2,0,29,maximum,corer,1,SCBI_047-M-41-20220329-GEN,B00000140657,OK,dry ice,NA,C00000114725,NA,NA,C00000114726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_047-M-41-20220329-BM,B00000140738,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
d1dd31d4-4488-46c5-bf87-ffc461c317f2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,9.5,22,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T17:24:00Z,2022-03-29T17:24:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-39-20220329,A00000167552,N,M,OK,3.2,5.8,0,28.5,maximum,corer,1,SCBI_067-M-39-20220329-GEN,B00000140662,OK,dry ice,NA,C00000114728,NA,NA,C00000114729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-39-20220329-BM,B00000140722,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
40fe1606-a208-4233-aaeb-bd181f5bd339,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,7,8.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T17:44:00Z,2022-03-29T17:44:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-21-20220329,A00000167551,N,M,OK,4.9,3.4,0,25.3,maximum,probe,1,SCBI_067-M-21-20220329-GEN,B00000140663,OK,dry ice,NA,C00000114730,NA,NA,C00000114731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-21-20220329-BM,B00000140743,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
e84d8f0e-0579-4525-863b-3e12ac26371b,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,39.5,6,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T18:00:00Z,2022-03-29T18:00:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-23-20220329,A00000167534,N,M,OK,3.6,3,0,30,maximum,corer,1,SCBI_067-M-23-20220329-GEN,B00000140664,OK,dry ice,NA,C00000114727,NA,NA,C00000114732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-23-20220329-BM,B00000140740,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
ed100de0-dd74-4f11-b419-17aaa4931220,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,0,16,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:04:00Z,2022-03-29T19:04:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-21-20220329,A00000167529,N,M,OK,6.6,2.5,0,29.7,maximum,corer,1,SCBI_049-M-21-20220329-GEN,B00000140660,OK,dry ice,NA,C00000114733,NA,NA,C00000114737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-21-20220329-BM,B00000140736,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4199bd35-136f-4f85-a0f2-1bd3aa6e3440,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,12.5,35,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:20:00Z,2022-03-29T19:20:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-39-20220329,A00000167541,N,M,OK,5.6,1.6,0,28.3,maximum,corer,1,SCBI_049-M-39-20220329-GEN,B00000140659,OK,dry ice,NA,C00000114735,NA,NA,C00000114734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-39-20220329-BM,B00000140744,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
f61239c7-4005-4db5-9900-fe9f71f76cd8,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,32.5,38.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:37:00Z,2022-03-29T19:37:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-41-20220329,A00000167540,N,M,OK,6.4,4.3,0,29,maximum,corer,1,SCBI_049-M-41-20220329-GEN,B00000140661,OK,dry ice,NA,C00000114736,NA,NA,C00000114738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-41-20220329-BM,B00000140739,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
3bd13e1e-ae5b-4f1e-b8ba-c5c6ae2a0751,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,6.5,18,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T13:13:00Z,2022-03-30T13:13:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-21-20220330,A00000167539,N,M,OK,5.7,3.3,0,29,maximum,corer,1,SCBI_004-M-21-20220330-GEN,B00000140638,OK,dry ice,NA,C00000114688,NA,NA,C00000114689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-21-20220330-BM,B00000140746,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
73e557c9-d8f8-482e-a601-f2368b9723cc,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,17,32,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T13:43:00Z,2022-03-30T13:43:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-39-20220330,A00000167538,N,M,OK,5.7,2,0,30,maximum,corer,1,SCBI_004-M-39-20220330-GEN,B00000140639,OK,dry ice,NA,C00000114687,NA,NA,C00000114690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-39-20220330-BM,B00000140742,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
897f13b6-71cf-4064-8cd3-5c3ab500ff05,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,38.5,8.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T14:11:00Z,2022-03-30T14:11:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-23-20220330,A00000167537,N,M,OK,4.7,2.5,0,25,obstruction,corer,1,SCBI_004-M-23-20220330-GEN,B00000140640,OK,dry ice,NA,C00000114686,NA,NA,C00000114685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-23-20220330-BM,B00000140718,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
12f358e1-8426-4fd7-81ec-8363b037f98f,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,41_400,32.5,33.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-03-30T15:25:00Z,2022-03-30T15:25:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_045-M-41-20220330,A00000167536,N,M,OK,4.9,2.3,0,30,maximum,corer,1,SCBI_045-M-41-20220330-GEN,B00000140653,OK,dry ice,NA,C00000114720,NA,NA,C00000114717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_045-M-41-20220330-BM,B00000138061,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
