uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba07d2c2-827b-45a9-a623-cfcbaa989222,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,6,15,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T18:39:00Z,2022-03-28T18:39:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-21-20220328,A00000167554,N,M,OK,7.1,0.5,0,30,maximum,corer,1,SCBI_006-M-21-20220328-GEN,B00000140644,OK,dry ice,NA,C00000114702,NA,NA,C00000114701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-21-20220328-BM,B00000140720,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a41b2581-fa06-44a6-8539-e6b6bc2fb836,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,8,37.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T19:10:00Z,2022-03-28T19:10:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-39-20220328,A00000167553,N,M,OK,8.1,0.5,0,27,maximum,corer,1,SCBI_006-M-39-20220328-GEN,B00000140646,OK,dry ice,NA,C00000114699,NA,NA,C00000114697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-39-20220328-BM,B00000140734,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
5a576314-9231-43fc-8004-435ae64b00e1,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,23_400,22,4,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T19:27:00Z,2022-03-28T19:27:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-23-20220328,A00000167556,N,M,OK,7.4,5.3,0,29,maximum,corer,1,SCBI_006-M-23-20220328-GEN,B00000140645,OK,dry ice,NA,C00000114698,NA,NA,C00000114700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-23-20220328-BM,B00000140724,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
ebbfbac8-01a5-4d3e-95ea-1695426fa14a,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,6,15,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T18:39:00Z,2022-04-19T16:59:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-21-20220419,A00000168066,N,M,OK,7.6,0.5,0,30.5,maximum,probe,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
26267311-d5ae-433b-aaee-25d9a8130fd4,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,8,37.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T19:10:00Z,2022-04-19T17:11:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-39-20220419,A00000168064,N,M,OK,7.6,0.5,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a8f721a6-1b0f-4437-a3f9-56d4b6141159,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,23_400,22,4,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-03-28T19:27:00Z,2022-04-19T16:47:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-23-20220419,A00000168033,N,M,OK,7.3,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
cfc8e715-dd96-4198-b8a6-4228e8e3375b,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,5.5,9,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T15:17:00Z,2022-07-12T15:17:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_006-M-21-20220712,A00000169639,Y,M,OK,19.4,5.4,0,20.1,maximum,corer,1,SCBI_006-M-21-20220712-GEN,B00000140859,OK,dry ice,NA,C00000118645,NA,NA,C00000118647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-21-20220712-BM,B00000140806,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
ce6c1560-82c8-4a63-839b-eb81b1772ed6,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,15,37,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T15:56:00Z,2022-07-12T15:56:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_006-M-39-20220712,A00000169640,N,M,OK,19.8,1.8,0,26.5,maximum,corer,1,SCBI_006-M-39-20220712-GEN,B00000140860,OK,dry ice,NA,C00000118652,NA,NA,C00000118650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-39-20220712-BM,B00000140798,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b1b32ec6-675c-4fe8-9031-4a18c766d907,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,41_400,29,31.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T16:24:00Z,2022-07-12T16:24:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_006-M-41-20220712,A00000167523,N,M,OK,19.5,1.3,0,29.5,maximum,corer,1,SCBI_006-M-41-20220712-GEN,B00000140858,OK,dry ice,NA,C00000118653,NA,NA,C00000118651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-41-20220712-BM,B00000140808,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
1be551e0-3755-4a0f-8642-46b059a29296,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,5.5,9,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T15:17:00Z,2022-08-01T13:10:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-21-20220801,A00000170176,Y,M,OK,20.3,3.3,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
