uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1dd31d4-4488-46c5-bf87-ffc461c317f2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,9.5,22,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T17:24:00Z,2022-03-29T17:24:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-39-20220329,A00000167552,N,M,OK,3.2,5.8,0,28.5,maximum,corer,1,SCBI_067-M-39-20220329-GEN,B00000140662,OK,dry ice,NA,C00000114728,NA,NA,C00000114729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-39-20220329-BM,B00000140722,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
40fe1606-a208-4233-aaeb-bd181f5bd339,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,7,8.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T17:44:00Z,2022-03-29T17:44:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-21-20220329,A00000167551,N,M,OK,4.9,3.4,0,25.3,maximum,probe,1,SCBI_067-M-21-20220329-GEN,B00000140663,OK,dry ice,NA,C00000114730,NA,NA,C00000114731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-21-20220329-BM,B00000140743,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
e84d8f0e-0579-4525-863b-3e12ac26371b,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,39.5,6,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T18:00:00Z,2022-03-29T18:00:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-23-20220329,A00000167534,N,M,OK,3.6,3,0,30,maximum,corer,1,SCBI_067-M-23-20220329-GEN,B00000140664,OK,dry ice,NA,C00000114727,NA,NA,C00000114732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-23-20220329-BM,B00000140740,OK,NA,0000-0002-5247-174X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
0685cbae-d185-4080-a0c5-ea2218d73b3b,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,9.5,22,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T17:24:00Z,2022-04-19T13:43:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-39-20220419,A00000168029,N,M,OK,5.3,2.3,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a773f884-9049-4513-891c-a90a01035f72,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,7,8.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T17:44:00Z,2022-04-19T14:01:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-21-20220419,A00000167982,N,M,OK,6.1,1,0,29,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
5873baea-1bb6-42ed-b66e-fc40e88afef4,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,39.5,6,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-03-29T18:00:00Z,2022-04-19T14:01:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-23-20220419,A00000167998,N,M,OK,5.6,1,0,30.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
70f73d8a-5038-4b6a-bfae-735e45e9d956,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,37,33,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T12:29:00Z,2022-07-12T12:29:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_067-M-41-20220712,A00000169643,N,M,OK,19.4,1.2,0,23.5,obstruction,corer,1,SCBI_067-M-41-20220712-GEN,B00000140833,OK,dry ice,NA,C00000118634,NA,NA,C00000118627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-41-20220712-BM,B00000140786,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
c71a36df-2d52-4604-bee1-20c8a75c3777,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,36,12.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T14:05:00Z,2022-07-12T14:05:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_067-M-23-20220712,A00000169642,N,M,OK,19.1,2.2,0,25.5,obstruction,corer,2,SCBI_067-M-23-20220712-GEN,B00000140832,OK,dry ice,NA,C00000118622,NA,NA,C00000118621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-23-20220712-BM,B00000140795,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
74cd4f8a-a2be-4186-81de-cfdf55e3234d,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,13,0,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_067-M-21-20220712,A00000169641,N,M,OK,19.4,1.5,0,26.9,maximum,corer,1,SCBI_067-M-21-20220712-GEN,B00000140831,OK,dry ice,NA,C00000118620,NA,NA,C00000118633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-21-20220712-BM,B00000140794,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
43550735-b47c-47ac-93c3-1d19fa112892,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,37,33,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T12:29:00Z,2022-08-02T14:21:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-41-20220802,A00000170204,N,M,OK,19.4,1.2,0,23,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
