uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3bd13e1e-ae5b-4f1e-b8ba-c5c6ae2a0751,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,6.5,18,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T13:13:00Z,2022-03-30T13:13:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-21-20220330,A00000167539,N,M,OK,5.7,3.3,0,29,maximum,corer,1,SCBI_004-M-21-20220330-GEN,B00000140638,OK,dry ice,NA,C00000114688,NA,NA,C00000114689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-21-20220330-BM,B00000140746,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
73e557c9-d8f8-482e-a601-f2368b9723cc,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,17,32,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T13:43:00Z,2022-03-30T13:43:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-39-20220330,A00000167538,N,M,OK,5.7,2,0,30,maximum,corer,1,SCBI_004-M-39-20220330-GEN,B00000140639,OK,dry ice,NA,C00000114687,NA,NA,C00000114690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-39-20220330-BM,B00000140742,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
897f13b6-71cf-4064-8cd3-5c3ab500ff05,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,38.5,8.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T14:11:00Z,2022-03-30T14:11:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-23-20220330,A00000167537,N,M,OK,4.7,2.5,0,25,obstruction,corer,1,SCBI_004-M-23-20220330-GEN,B00000140640,OK,dry ice,NA,C00000114686,NA,NA,C00000114685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-23-20220330-BM,B00000140718,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
1317d1e3-0fc0-4c5c-8d10-5bcd84f718e8,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,6.5,18,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T13:13:00Z,2022-04-19T17:53:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-21-20220419,A00000168063,N,M,OK,7.2,2.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a0044c2e-326d-4b3a-86a1-db7734ae651c,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,17,32,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T13:43:00Z,2022-04-19T17:41:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-39-20220419,A00000168065,N,M,OK,7.6,2.4,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
91deaf93-1681-4210-b2ca-c74ce6cd0206,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,38.5,8.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-03-30T14:11:00Z,2022-04-19T17:56:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-23-20220419,A00000168062,N,M,OK,6.2,2.5,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
31b6d098-ead4-47c8-99ab-b945a9dd8529,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,14.5,32.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T18:24:00Z,2022-07-11T18:24:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_004-M-39-20220711,A00000167501,N,M,OK,19.7,1.6,0,23.5,obstruction,corer,1,SCBI_004-M-39-20220711-GEN,B00000140933,OK,dry ice,NA,C00000118670,NA,NA,C00000118671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-39-20220711-BM,B00000140804,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b2cf1b77-de63-433e-8303-4b381f3bf99d,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,38.5,2.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T19:20:00Z,2022-07-11T19:20:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_004-M-23-20220711,A00000167524,N,M,OK,19.1,2.5,0,23,obstruction,corer,1,SCBI_004-M-23-20220711-GEN,B00000140930,OK,dry ice,NA,C00000118675,NA,NA,C00000118674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-23-20220711-BM,B00000140796,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
104224e2-b5cc-42f8-aa3c-cfbc9e5de45b,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,12,8.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T20:06:00Z,2022-07-11T20:06:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_004-M-21-20220711,A00000167525,N,M,OK,18.5,3.2,0,25,obstruction,corer,1,SCBI_004-M-21-20220711-GEN,B00000140932,OK,dry ice,NA,C00000118673,NA,NA,C00000118672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-21-20220711-BM,B00000140805,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
0697564b-b9e2-41f4-b799-09b862ef7d1f,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,14.5,32.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T18:24:00Z,2022-08-01T15:21:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-39-20220801,A00000170182,N,M,OK,19.5,1.7,0,29.6,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
