uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed100de0-dd74-4f11-b419-17aaa4931220,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,0,16,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:04:00Z,2022-03-29T19:04:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-21-20220329,A00000167529,N,M,OK,6.6,2.5,0,29.7,maximum,corer,1,SCBI_049-M-21-20220329-GEN,B00000140660,OK,dry ice,NA,C00000114733,NA,NA,C00000114737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-21-20220329-BM,B00000140736,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4199bd35-136f-4f85-a0f2-1bd3aa6e3440,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,12.5,35,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:20:00Z,2022-03-29T19:20:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-39-20220329,A00000167541,N,M,OK,5.6,1.6,0,28.3,maximum,corer,1,SCBI_049-M-39-20220329-GEN,B00000140659,OK,dry ice,NA,C00000114735,NA,NA,C00000114734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-39-20220329-BM,B00000140744,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
f61239c7-4005-4db5-9900-fe9f71f76cd8,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,32.5,38.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:37:00Z,2022-03-29T19:37:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-41-20220329,A00000167540,N,M,OK,6.4,4.3,0,29,maximum,corer,1,SCBI_049-M-41-20220329-GEN,B00000140661,OK,dry ice,NA,C00000114736,NA,NA,C00000114738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-41-20220329-BM,B00000140739,OK,NA,0000-0002-6053-9222,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
f7eb3602-d0e1-4931-ad18-11ca26206fbc,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,0,16,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:04:00Z,2022-04-19T14:41:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_049-M-21-20220419,A00000168014,N,M,OK,4.7,1,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a61b1f06-8cae-45e6-99f6-ef2e40cec73f,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,12.5,35,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:20:00Z,2022-04-19T14:53:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_049-M-39-20220419,A00000168030,N,M,OK,5.6,1,0,30.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
862e91ae-4903-43e5-a7eb-203bda841ad8,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,32.5,38.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-03-29T19:37:00Z,2022-04-19T15:05:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_049-M-41-20220419,A00000167967,N,M,OK,6.5,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
9fec6405-cff9-45a3-9808-aa7966378b58,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,6,19.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T13:21:00Z,2022-07-13T13:21:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_049-M-21-20220713,A00000167510,N,M,OK,19,2.8,0,30.5,maximum,corer,1,SCBI_049-M-21-20220713-GEN,B00000140827,OK,dry ice,NA,C00000118638,NA,NA,C00000118639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-21-20220713-BM,B00000140793,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
ec7b857b-9060-418a-9357-ec74f2ee0cd2,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,9,32.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_049-M-39-20220713,A00000167511,N,M,OK,18.9,5.5,0,28.5,maximum,corer,1,SCBI_049-M-39-20220713-GEN,B00000140828,OK,dry ice,NA,C00000118640,NA,NA,C00000118630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-39-20220713-BM,B00000140787,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b0178d85-1bb4-47e8-aee7-bae6f3a4cbfe,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,20.5,32,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T14:50:00Z,2022-07-13T14:50:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_049-M-41-20220713,A00000167512,N,M,OK,20.5,1.5,0,31,maximum,corer,1,SCBI_049-M-41-20220713-GEN,B00000140829,OK,dry ice,NA,C00000118637,NA,NA,C00000118636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-41-20220713-BM,B00000140792,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4de53c22-e53b-46c9-a18e-8e02216f6c86,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,6,19.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T13:21:00Z,2022-08-02T15:39:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,SCBI_049-M-21-20220802,A00000170205,N,M,OK,20.5,0.8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap missing,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
