uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e96a7c9f-1832-4e35-96a9-5d98521c029b,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,8,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-03-28T13:15:00Z,2022-03-28T13:15:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_003-M-23-20220328,A00000167548,N,M,OK,4.4,1.3,0,28.5,maximum,corer,1,SCBI_003-M-23-20220328-GEN,B00000140636,OK,dry ice,NA,C00000118563,NA,NA,C00000118564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_003-M-23-20220328-BM,B00000140721,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
7dd54fd1-bc84-439a-99b1-f20779a51b1b,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,17,8,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-03-28T13:28:00Z,2022-03-28T13:28:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_003-M-21-20220328,A00000167549,N,M,OK,3.2,3.2,0,28,maximum,NA,1,SCBI_003-M-21-20220328-GEN,B00000140635,OK,dry ice,NA,C00000118566,NA,NA,C00000118565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_003-M-21-20220328-BM,B00000140723,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
c9f6b33b-42bf-42fe-b3e5-da146d2421f7,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,3.5,34.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-03-28T13:58:00Z,2022-03-28T13:58:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_003-M-39-20220328,A00000167550,N,M,OK,3.8,4.7,0,29.5,maximum,corer,1,SCBI_003-M-39-20220328-GEN,B00000140637,OK,dry ice,NA,C00000118561,NA,NA,C00000118562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_003-M-39-20220328-BM,B00000140735,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
3ee26dc0-09dc-4e0f-9935-57f5e3b4a153,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,8,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-03-28T13:15:00Z,2022-04-18T12:53:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-23-20220418,A00000168036,N,M,OK,9.4,2.5,0,8.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
07566f7c-9353-448c-a3ca-0d0090f03073,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,17,8,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-03-28T13:28:00Z,2022-04-18T12:46:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-21-20220418,A00000168020,N,M,OK,9.4,2,0,29,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
93f0597b-0c44-4466-82af-b3b15ea1870e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,3.5,34.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-03-28T13:58:00Z,2022-04-18T12:57:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-39-20220418,A00000168035,N,M,OK,9.1,1.7,0,29.4,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
65a56e40-91ff-4e26-80f0-cd79afc5d629,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,14,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T14:04:00Z,2022-07-11T14:04:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_003-M-21-20220711,A00000167498,N,M,OK,17.9,0.8,0,26,obstruction,corer,2,SCBI_003-M-21-20220711-GEN,B00000140823,OK,dry ice,NA,C00000118667,NA,NA,C00000118646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_003-M-21-20220711-BM,B00000140799,OK,NA,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a05d2bba-e293-4a7d-9fec-fa3bfdd576cd,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,5.5,34.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T15:07:00Z,2022-07-11T15:07:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_003-M-39-20220711,A00000167503,N,M,OK,18.2,4,0,27,maximum,corer,1,SCBI_003-M-39-20220711-GEN,B00000140822,OK,dry ice,NA,C00000118665,NA,NA,C00000118664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_003-M-39-20220711-BM,B00000140801,OK,NA,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4d4f33e4-978a-4a1a-b85f-8cfd50dc589e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,35,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T16:05:00Z,2022-07-11T16:05:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_003-M-41-20220711,A00000167500,N,M,OK,18,4,0,28,obstruction,corer,1,SCBI_003-M-41-20220711-GEN,B00000140824,OK,dry ice,NA,C00000118669,NA,NA,C00000118668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_003-M-41-20220711-BM,B00000140789,OK,NA,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4e437db2-e918-4743-8eb7-8f4d04c47eab,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,14,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T14:04:00Z,2022-08-01T13:07:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-21-20220801,A00000170186,N,M,OK,18.9,1,0,29,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
