uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3763c7fa-a28d-43d2-9c7c-c5ccf6d69595,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2024-04-15T19:25:00Z,2024-04-15T19:25:00Z,STEI_060-M-39-20240415,A00000414225,STEI_060-M-39-20240415-SM,NEON.DOC.014048vP,M,2024-04-16T17:44:00Z,2024-04-24T12:24:00Z,2.12,12.28,10.19,0.259,0.794,OK,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
695b01e7-ca94-4ded-bc0a-815a11dd5cf0,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2024-04-15T19:44:00Z,2024-04-15T19:44:00Z,STEI_060-M-41-20240415,A00000414224,STEI_060-M-41-20240415-SM,NEON.DOC.014048vP,M,2024-04-16T17:49:00Z,2024-04-24T12:24:00Z,2.14,12.51,9.93,0.331,0.751,OK,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
ddedc5f3-c170-491b-93f9-44319a8836cb,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-04-24T17:52:00Z,2024-04-24T17:52:00Z,STEI_004-M-41-20240424,A00000414216,STEI_004-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-26T01:44:00Z,2024-05-02T13:11:00Z,2.06,12.06,10.01,0.258,0.795,OK,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
6b49e40b-5141-4852-881b-e75fe439ab35,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-04-24T18:14:00Z,2024-04-24T18:14:00Z,STEI_004-M-23-20240424,A00000414231,STEI_004-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-26T01:46:00Z,2024-05-02T13:11:00Z,2.15,12.25,9.95,0.295,0.772,OK,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
d1683834-935d-4266-aece-316040ef55fb,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-04-24T18:37:00Z,2024-04-24T18:37:00Z,STEI_004-M-21-20240424,A00000414215,STEI_004-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-26T01:42:00Z,2024-05-02T13:11:00Z,2.01,12.22,10.25,0.239,0.807,OK,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
bd9c6858-26f0-4c01-bb59-aa1e637c0cee,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-04-24T19:57:00Z,2024-04-24T19:57:00Z,STEI_008-M-21-20240424,A00000414213,STEI_008-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-26T01:37:00Z,2024-05-02T13:11:00Z,2.11,12.2,10.85,0.154,0.866,OK,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
c24db972-b611-4f3e-888d-cadbf0749d79,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-04-24T20:15:00Z,2024-04-24T20:15:00Z,STEI_008-M-39-20240424,A00000414214,STEI_008-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-26T01:39:00Z,2024-05-02T13:11:00Z,2.11,12.37,10.94,0.162,0.861,OK,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
8cfd6af6-f13a-4a26-aedc-9b9393ccd891,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-04-24T20:36:00Z,2024-04-24T20:36:00Z,STEI_008-M-41-20240424,A00000414230,STEI_008-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-26T01:33:00Z,2024-05-02T13:11:00Z,2.05,12.37,10.77,0.183,0.845,OK,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
2982bfd6-5153-4c03-b0f5-b9927f0ef0fc,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-04-25T13:18:00Z,2024-04-25T13:18:00Z,STEI_001-M-23-20240425,A00000414220,STEI_001-M-23-20240425-SM,NEON.DOC.014048vP,M,2024-04-25T20:49:00Z,2024-05-02T13:11:00Z,2.13,12.1,8.32,0.611,0.621,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
b5054afb-0d12-4f51-ba3b-fddcce5790ed,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-04-25T13:48:00Z,2024-04-25T13:48:00Z,STEI_001-M-41-20240425,A00000414235,STEI_001-M-41-20240425-SM,NEON.DOC.014048vP,M,2024-04-25T20:49:00Z,2024-05-02T13:11:00Z,2.13,12.23,7.86,0.763,0.567,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
300d072a-438f-4ac1-8533-e46da876547c,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-04-25T14:18:00Z,2024-04-25T14:18:00Z,STEI_001-M-21-20240425,A00000414236,STEI_001-M-21-20240425-SM,NEON.DOC.014048vP,M,2024-04-25T20:49:00Z,2024-05-02T13:11:00Z,2.13,12.22,9.58,0.354,0.738,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
53ec8684-6694-4877-85c0-f85b6bf4709a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-04-25T15:35:00Z,2024-04-25T15:35:00Z,STEI_021-O-41-20240425,A00000414229,STEI_021-O-41-20240425-SM,NEON.DOC.014048vP,O,2024-04-25T20:49:00Z,2024-05-02T13:11:00Z,2.07,7.05,2.81,5.73,0.149,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
120cb78d-325d-4183-bbb3-a3a63a2e492a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-04-25T15:57:00Z,2024-04-25T15:57:00Z,STEI_021-O-39-20240425,A00000414212,STEI_021-O-39-20240425-SM,NEON.DOC.014048vP,O,2024-04-25T20:49:00Z,2024-05-02T13:11:00Z,2.13,7.05,3.12,3.97,0.201,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
b63f650e-213e-4859-9c99-0f6ffd763500,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-04-25T16:28:00Z,2024-04-25T16:28:00Z,STEI_021-O-23-20240425,A00000414228,STEI_021-O-23-20240425-SM,NEON.DOC.014048vP,O,2024-04-25T20:49:00Z,2024-05-02T13:11:00Z,2.09,7.1,2.85,5.592,0.152,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
f9fea446-767f-4c4a-b965-f9e103b85cae,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-04-29T14:36:00Z,2024-04-29T14:36:00Z,STEI_002-M-21-20240429,A00000414234,STEI_002-M-21-20240429-SM,NEON.DOC.014048vP,M,2024-04-29T22:10:00Z,2024-05-02T13:11:00Z,2.11,12.12,9.83,0.297,0.771,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
b79ce95c-21a8-4649-8b62-f81ff334128c,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-04-29T15:02:00Z,2024-04-29T15:02:00Z,STEI_002-M-23-20240429,A00000414219,STEI_002-M-23-20240429-SM,NEON.DOC.014048vP,M,2024-04-29T22:10:00Z,2024-05-02T13:11:00Z,2.12,12.11,9.61,0.334,0.75,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
63fe1f07-fe34-4143-99d1-1bf7488dcfca,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-04-29T15:26:00Z,2024-04-29T15:26:00Z,STEI_002-M-39-20240429,A00000414218,STEI_002-M-39-20240429-SM,NEON.DOC.014048vP,M,2024-04-29T22:10:00Z,2024-05-02T13:11:00Z,2.06,12.04,9.64,0.317,0.76,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
f0576e25-ee25-4604-9d1f-93c88e18932f,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-04-29T18:25:00Z,2024-04-29T18:25:00Z,STEI_003-M-39-20240429,A00000414233,STEI_003-M-39-20240429-SM,NEON.DOC.014048vP,M,2024-04-29T22:10:00Z,2024-05-02T13:11:00Z,2.05,12.07,10.35,0.207,0.828,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
c8b34e09-548d-4476-8e17-04243a68fa5b,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-04-29T18:46:00Z,2024-04-29T18:46:00Z,STEI_003-M-21-20240429,A00000414232,STEI_003-M-21-20240429-SM,NEON.DOC.014048vP,M,2024-04-29T22:10:00Z,2024-05-02T13:11:00Z,2.1,12.18,10.27,0.234,0.811,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
39a08378-fff9-4dc3-9ee3-a41fc8954d30,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-04-29T19:08:00Z,2024-04-29T19:08:00Z,STEI_003-M-23-20240429,A00000414217,STEI_003-M-23-20240429-SM,NEON.DOC.014048vP,M,2024-04-29T22:10:00Z,2024-05-02T13:11:00Z,2.1,12.1,10.17,0.239,0.807,OK,NA,0000-0003-3172-1559,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
8b872c2c-fd63-4130-b9cd-2b3ec35f2899,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2024-06-24T15:01:00Z,2024-06-24T15:01:00Z,STEI_059-M-21-20240624,A00000415320,STEI_059-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T16:48:00Z,2024-07-02T17:48:00Z,2.01,12.06,9.02,0.434,0.698,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
fc41c561-75d9-487c-880d-75fe6cc13b9c,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-06-24T15:35:00Z,2024-06-24T15:35:00Z,STEI_002-M-21-20240624,A00000415389,STEI_002-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:22:00Z,2024-07-02T17:48:00Z,2.13,12.14,9.51,0.356,0.737,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
c04a91e8-264a-4f16-bd12-a280792da163,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2024-06-24T15:43:00Z,2024-06-24T15:43:00Z,STEI_059-M-39-20240624,A00000415319,STEI_059-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T17:43:00Z,2024-07-02T17:48:00Z,2.12,12.06,8.92,0.462,0.684,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
584a271f-d440-4ab2-9e9a-61f1d0677270,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2024-06-24T16:17:00Z,2024-06-24T16:17:00Z,STEI_059-O-41-20240624,A00000415321,STEI_059-O-41-20240624-SM,NEON.DOC.014048vP,O,2024-06-25T17:59:00Z,2024-07-02T17:48:00Z,2.15,7.17,3.55,2.586,0.279,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
6afd4db5-23a3-4438-9de9-96fa1f88546e,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-06-24T16:24:00Z,2024-06-24T16:24:00Z,STEI_002-M-41-20240624,A00000415391,STEI_002-M-41-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:56:00Z,2024-07-02T17:48:00Z,2.12,12.33,9.62,0.361,0.735,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
860ba71a-271a-4854-b0e3-19ac2a631c92,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-06-24T17:10:00Z,2024-06-24T17:10:00Z,STEI_002-M-23-20240624,A00000415390,STEI_002-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:37:00Z,2024-07-02T17:48:00Z,2.16,12.19,9.83,0.308,0.765,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
75979fa4-2f30-43c9-b153-609559355962,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2024-06-24T17:40:00Z,2024-06-24T17:40:00Z,STEI_047-M-41-20240624,A00000415308,STEI_047-M-41-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T16:34:00Z,2024-07-02T17:48:00Z,2.18,12.42,10.09,0.295,0.772,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
b60dad3c-59bc-4e9d-bafb-b716ca9fa22d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2024-06-24T17:58:00Z,2024-06-24T17:58:00Z,STEI_047-M-39-20240624,A00000415307,STEI_047-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T16:28:00Z,2024-07-02T17:48:00Z,2.09,12.12,10.22,0.234,0.811,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
c5e33a5a-0190-4577-8b6c-f3fbe83a34cc,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-06-24T18:33:00Z,2024-06-24T18:33:00Z,STEI_003-M-39-20240624,A00000415395,STEI_003-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T16:01:00Z,2024-07-02T17:48:00Z,2.02,12.15,10.46,0.2,0.833,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
3f335280-9aa5-41cb-ba58-1ee1ea5898ef,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-06-24T19:00:00Z,2024-06-24T19:00:00Z,STEI_003-M-41-20240624,A00000415396,STEI_003-M-41-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T16:11:00Z,2024-07-02T17:48:00Z,2.09,12.1,10.13,0.245,0.803,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
00de013a-41a9-4ec8-9646-8002a028e483,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-06-24T19:28:00Z,2024-06-24T19:28:00Z,STEI_003-M-23-20240624,A00000415397,STEI_003-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:51:00Z,2024-07-02T17:48:00Z,2.05,12.09,10.15,0.24,0.807,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
d3dffc42-c23f-4a02-9e78-82e9a80abbb8,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2024-06-24T19:46:00Z,2024-06-24T19:46:00Z,STEI_047-M-21-20240624,A00000415306,STEI_047-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T16:18:00Z,2024-07-02T17:48:00Z,2.03,12.12,9.9,0.282,0.78,OK,NA,0009-0009-5636-6419,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
3a1a9ac7-d183-4c5c-a3f8-8bad731c3db7,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-06-25T14:22:00Z,2024-06-25T14:22:00Z,STEI_001-M-23-20240625,A00000415303,STEI_001-M-23-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T16:40:00Z,2024-07-02T17:48:00Z,2.13,12.07,7.15,0.98,0.505,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
8c1fdb3a-9c35-467f-b9ce-1cfb0d429559,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-06-25T14:55:00Z,2024-06-25T14:55:00Z,STEI_001-M-21-20240625,A00000415304,STEI_001-M-21-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T16:12:00Z,2024-07-02T17:48:00Z,2.08,12.09,9.53,0.344,0.744,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
b0c22fcd-7ab8-4274-a711-043a99e35bac,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2024-06-25T15:03:00Z,2024-06-25T15:03:00Z,STEI_053-M-23-20240625,A00000415324,STEI_053-M-23-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T17:20:00Z,2024-07-02T17:48:00Z,2.06,12.5,9.6,0.385,0.722,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
762b191f-d151-4026-b052-44ca0af2a460,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-06-25T15:26:00Z,2024-06-25T15:26:00Z,STEI_001-M-39-20240625,A00000415305,STEI_001-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T16:25:00Z,2024-07-02T17:48:00Z,2.13,12.18,9.33,0.396,0.716,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
e4442f5d-5e44-4c3c-9efa-b061dd83ac6a,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2024-06-25T15:43:00Z,2024-06-25T15:43:00Z,STEI_053-M-41-20240625,A00000415322,STEI_053-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T17:12:00Z,2024-07-02T17:48:00Z,2.1,12.31,10.14,0.27,0.787,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
4051ac7e-6abf-455b-a386-aeb597782721,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2024-06-25T16:22:00Z,2024-06-25T16:22:00Z,STEI_053-M-39-20240625,A00000415323,STEI_053-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T17:17:00Z,2024-07-02T17:48:00Z,2.01,12.38,8.9,0.505,0.664,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
d162bfee-8c0f-4eca-abc0-f4d4c86617db,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-06-25T17:09:00Z,2024-06-25T17:09:00Z,STEI_021-O-23-20240625,A00000415403,STEI_021-O-23-20240625-SM,NEON.DOC.014048vP,O,2024-06-26T16:58:00Z,2024-07-02T17:48:00Z,2.13,7.48,3.21,3.954,0.202,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
cab8081f-9af5-4ebb-b0e1-be787cc181e3,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2024-06-25T17:34:00Z,2024-06-25T17:34:00Z,STEI_060-M-39-20240625,A00000415404,STEI_060-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T17:36:00Z,2024-07-02T17:48:00Z,2.11,12.4,6.17,1.534,0.395,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
95a47f7f-27bd-4cf2-b601-0e521ebcfdab,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-06-25T17:40:00Z,2024-06-25T17:40:00Z,STEI_021-O-41-20240625,A00000415402,STEI_021-O-41-20240625-SM,NEON.DOC.014048vP,O,2024-06-26T17:03:00Z,2024-07-02T17:48:00Z,2.12,7.54,2.91,5.861,0.146,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
60daf480-3be6-4034-bc4c-3dea6aa89abf,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-06-25T18:12:00Z,2024-06-25T18:12:00Z,STEI_021-O-39-20240625,A00000415401,STEI_021-O-39-20240625-SM,NEON.DOC.014048vP,O,2024-06-26T17:00:00Z,2024-07-02T17:48:00Z,2.05,7.47,2.96,4.956,0.168,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
49866d0e-df86-47c6-8eeb-eeb7448dd361,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2024-06-25T18:16:00Z,2024-06-25T18:16:00Z,STEI_060-M-41-20240625,A00000415406,STEI_060-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T17:30:00Z,2024-07-02T17:48:00Z,2.15,12.35,9.36,0.415,0.707,OK,NA,0009-0008-2811-4380,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
