uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4e1444d5-3caa-4a04-8fbb-bf331178ae09,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,14.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T18:49:00Z,2024-06-19T18:49:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_042-M-21-20240619,A00000260731,N,M,Thin O horizon present,13.9,0,0,14.9,maximum,auger,1,NIWO_042-M-21-20240619-GEN,B00000105052,OK,dry ice,NA,C00000095097,NA,NA,C00000095143,NA,NA,C00000095285,NA,NA,C00000095278,NA,NA,C00000095421,NA,dry ice,5 mL vial,NIWO_042-M-21-20240619-BM,B00000102365,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
164d1ecb-b20d-463e-802b-7174f8d77206,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,7,39,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T19:03:00Z,2024-06-19T19:03:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,1,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_042-M-39-20240619,A00000260732,N,M,Thin O horizon present,8.8,0,0,9,obstruction,auger,2,NIWO_042-M-39-20240619-GEN,B00000105261,OK,dry ice,NA,C00000094977,NA,NA,C00000095409,NA,NA,C00000095041,NA,NA,C00000095186,NA,NA,C00000095059,NA,dry ice,5 mL vial,NIWO_042-M-39-20240619-BM,B00000102355,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9f160dea-4776-4de9-8e2d-165b68127fd2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T19:14:00Z,2024-06-19T19:14:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tInitial,microbesBiomass,location snow covered,NA,NA,NIWO_042-41-20240619-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
d2b05f49-bc46-4a56-94ae-424a7d8f20c7,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,14.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T18:49:00Z,2024-07-10T15:34:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-21-20240710,A00000262644,N,M,OK,12.5,1,0,7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a1903c61-3905-4f77-969a-96ac76cd7048,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,7,39,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T19:03:00Z,2024-07-10T15:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-39-20240710,A00000262653,N,M,OK,12,0.5,0,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
055331d9-3778-4cca-a96b-3acc36bf79c2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,15.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_042-M-21-20240724,A00000254490,N,M,OK,11.5,0,0,18,obstruction,auger,1,NIWO_042-M-21-20240724-GEN,B00000105073,OK,dry ice,NA,C00000095269,NA,NA,C00000095183,NA,NA,C00000095125,NA,NA,C00000095441,NA,NA,C00000095356,NA,dry ice,5 mL vial,NIWO_042-M-21-20240724-BM,A00000261173,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0e0fb80c-f0b9-46b8-bdc0-a47337cad1d7,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,1.5,29.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T16:11:00Z,2024-07-24T16:11:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_042-M-39-20240724,A00000257050,N,M,OK,12.5,0.3,0,14,obstruction,auger,3,NIWO_042-M-39-20240724-GEN,B00000105022,OK,dry ice,NA,C00000095147,NA,NA,C00000095219,NA,NA,C00000095585,NA,NA,C00000095170,NA,NA,C00000095359,NA,dry ice,5 mL vial,NIWO_042-M-39-20240724-BM,A00000261177,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
8b1e88c9-3196-4ab2-aa77-36485d939271,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,22.5,35.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T17:32:00Z,2024-07-24T17:32:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_042-M-41-20240724,A00000257051,N,M,Thin O horizon present,9.4,3,0,22,obstruction,auger,1,NIWO_042-M-41-20240724-GEN,B00000105023,OK,dry ice,NA,C00000095261,NA,NA,C00000095366,NA,NA,C00000095195,NA,NA,C00000095496,NA,NA,C00000095333,NA,dry ice,5 mL vial,NIWO_042-M-41-20240724-BM,A00000259360,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
76a7d864-f05c-4a2d-9e17-4ba28f1fe7f6,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,15.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T15:35:00Z,2024-08-07T16:56:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-21-20240807,A00000262701,N,M,OK,16.5,0.5,0,16.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
68e2a446-66c4-41b3-a4dd-ea69affc8706,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,1.5,29.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T16:11:00Z,2024-08-07T17:01:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-39-20240807,A00000262622,N,M,OK,16.2,2,0,13,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
068a4eb6-e416-441d-9bc4-5cce848bb1a7,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,22.5,35.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T17:32:00Z,2024-08-07T17:09:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-41-20240807,A00000262638,N,M,OK,12.4,2,0,15.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
dfc510b1-6575-42e6-b53a-fb8892004930,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,11.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-09-18T15:36:00Z,2024-09-18T15:36:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_042-M-21-20240918,A00000260751,N,M,OK,8.6,0.5,0,11.3,obstruction,auger,2,NIWO_042-M-21-20240918-GEN,B00000105216,OK,dry ice,NA,C00000095267,NA,NA,C00000094981,NA,NA,C00000095555,NA,NA,C00000095073,NA,NA,C00000095032,NA,dry ice,5 mL vial,NIWO_042-M-21-20240918-BM,B00000102653,OK,rock obstruction,0009-0004-7358-8332,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
4a55e12d-2f46-498c-951f-5a5877ce0188,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,17.5,31,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-09-18T15:51:00Z,2024-09-18T15:51:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_042-M-39-20240918,A00000260752,N,M,OK,6.3,1,0,9,obstruction,auger,2,NIWO_042-M-39-20240918-GEN,B00000105217,OK,dry ice,NA,C00000095061,NA,NA,C00000095081,NA,NA,C00000095507,NA,NA,C00000095533,NA,NA,C00000095291,NA,dry ice,5 mL vial,NIWO_042-M-39-20240918-BM,B00000102654,OK,rock obstruction,0009-0004-7358-8332,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c7f28056-3ad5-45a5-a1a2-81a081bbe1d2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,29.5,38,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-09-18T16:06:00Z,2024-09-18T16:06:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_042-M-41-20240918,A00000263387,N,M,OK,9.3,0.5,0,13.3,obstruction,auger,2,NIWO_042-M-41-20240918-GEN,B00000105212,OK,dry ice,NA,C00000095231,NA,NA,C00000095002,NA,NA,C00000095161,NA,NA,C00000095039,NA,NA,C00000095013,NA,dry ice,5 mL vial,NIWO_042-M-41-20240918-BM,B00000102655,OK,rock obstruction,0009-0004-7358-8332,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
