uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9bb76964-7877-4bf7-ba00-cf511953c149,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,33.5,5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-23-20240710,A00000262699,N,O,Woody horizon,9.7,2,0,7.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6fc24304-c8ef-40b8-97e4-861039afdd53,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,33.5,5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-23-20240710,A00000262643,N,M,OK,9.7,2,7.5,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c261a4b3-440a-477c-a94c-20fce592bc7e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-O-23-20240722,A00000260735,N,O,OK,9.9,3.5,0,6.1,entire,brownie cutter,1,NIWO_002-O-23-20240722-GEN,B00000105074,OK,dry ice,NA,C00000095430,NA,NA,C00000095522,NA,NA,C00000095153,NA,NA,C00000095360,NA,NA,C00000095404,NA,dry ice,5 mL vial,NIWO_002-O-23-20240722-BM,B00000102375,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6a976d8e-ed3d-4fea-a7d1-9364081a7840,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-M-23-20240722,A00000260733,N,M,OK,9.9,3.5,6.1,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-23-20240722-BM,B00000102379,OK,Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
32785885-6046-40f5-8a60-63a2921b8aa7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-O-41-20240722,A00000260720,N,O,OK,9.9,4,0,4.4,entire,brownie cutter,2,NIWO_002-O-41-20240722-GEN,B00000105091,OK,dry ice,NA,C00000095171,NA,NA,C00000095248,NA,NA,C00000095343,NA,NA,C00000095373,NA,NA,C00000095098,NA,dry ice,5 mL vial,NIWO_002-O-41-20240722-BM,B00000102376,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6458b36f-3cf9-4717-88a2-8dbbdf324fd3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-M-41-20240722,A00000260736,N,M,OK,9.9,4,4.4,23,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-41-20240722-BM,B00000102374,OK,root obstruction | Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
428a4223-8141-49c3-8b81-811c383d4335,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3,20.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-O-39-20240722,A00000260719,N,O,OK,10.9,4,0,5.2,entire,brownie cutter,1,NIWO_002-O-39-20240722-GEN,B00000105092,OK,dry ice,NA,C00000095625,NA,NA,C00000095367,NA,NA,C00000095396,NA,NA,C00000095325,NA,NA,C00000095317,NA,dry ice,5 mL vial,NIWO_002-O-39-20240722-BM,B00000102380,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a748eb80-bad8-41f2-a924-87769d112e06,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3,20.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-M-39-20240722,A00000257016,N,M,OK,10.9,4,5.2,22.5,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-39-20240722-BM,B00000102377,OK,rock obstruction | Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
b46861d7-3d0c-4216-aebd-ac8ae2a445dd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-23-20240805,A00000262708,N,M,OK,12.2,2,7.8,28.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
7bb1c449-5331-4ea0-81c5-5e6a6eb5636f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-23-20240805,A00000262629,N,O,OK,12.2,2,0,7.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
159497a1-0f4b-4edb-aa7a-fb24d787b3b2,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-41-20240805,A00000262692,N,M,OK,12,1,3,22,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
7c76c6eb-657d-441e-be83-b1b7cb7c41c5,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-41-20240805,A00000262673,N,O,OK,12,1,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
602998ef-2d3a-4ad3-86f0-927f3c0936c1,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3,20.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-39-20240805,A00000262666,N,M,OK,13.4,1.5,3,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
40f2990e-1202-47d7-bace-69174f66cd8b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3,20.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-39-20240805,A00000262665,N,O,OK,13.4,1.5,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c2a2d914-c364-43e5-8931-985c7e1c2706,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,5,21,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-M-39-20240918,A00000258537,N,M,OK,8.3,3,5.5,28,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-39-20240918-BM,B00000102649,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
e1a79c04-6777-4d7c-b1c2-bc9f17a0f041,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,5,21,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-O-39-20240918,A00000258553,N,O,OK,8.3,3,0,5.5,entire,brownie cutter,1,NIWO_002-O-39-20240918-GEN,B00000105279,OK,dry ice,NA,C00000095594,NA,NA,C00000095572,NA,NA,C00000095582,NA,NA,C00000095604,NA,NA,C00000095595,NA,dry ice,5 mL vial,NIWO_002-O-39-20240918-BM,B00000102650,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
da2cc108-fd54-4be9-88b2-0c0ec50cea3e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,33.5,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-O-41-20240918,A00000257025,N,O,OK,6.9,4,0,6.9,entire,brownie cutter,1,NIWO_002-O-41-20240918-GEN,B00000105064,OK,dry ice,NA,C00000095602,NA,NA,C00000095601,NA,NA,C00000095494,NA,NA,C00000095578,NA,NA,C00000095477,NA,dry ice,5 mL vial,NIWO_002-O-41-20240918-BM,B00000102652,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9d7559d9-32c4-42df-9a9f-9917aa82483e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,33.5,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-M-41-20240918,A00000258554,N,M,OK,6.9,4,6.9,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-41-20240918-BM,B00000102651,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6fea003d-9ca7-46fa-a821-9bd61f39688d,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,32.5,15.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T18:37:00Z,2024-09-18T18:37:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-M-23-20240918,A00000260754,N,M,Thin O horizon present,7.6,0,0,23.5,obstruction,auger,1,NIWO_002-M-23-20240918-GEN,B00000105280,OK,dry ice,NA,C00000095584,NA,NA,C00000095506,NA,NA,C00000095614,NA,NA,C00000095483,NA,NA,C00000095626,NA,dry ice,5 mL vial,NIWO_002-M-23-20240918-BM,B00000102648,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
00c197c0-0f52-4620-9de2-072b4f6c8f9a,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,5,21,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-39-20241009,NA,N,M,OK,8.3,3,11,28.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
