uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a3ae205f-5f07-4796-b8af-4d892698654e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-21-20240619,A00000259949,N,M,OK,3.8,1,4.8,11.8,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-21-20240619-BM,B00000102372,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
fbc10171-2a28-4f25-8106-74ab992cdfd8,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-O-21-20240619,A00000259869,N,O,OK,3.8,1,0,4.8,entire,brownie cutter,1,NIWO_040-O-21-20240619-GEN,B00000105049,OK,dry ice,NA,C00000095117,NA,NA,C00000095184,NA,NA,C00000095194,NA,NA,C00000095230,NA,NA,C00000095100,NA,dry ice,5 mL vial,NIWO_040-O-21-20240619-BM,B00000102351,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a4279c40-6c4e-429a-a6d9-164cb4c95c59,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:23:00Z,2024-06-19T20:23:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-O-41-20240619,A00000260701,N,O,OK,3,2,0,8.6,entire,brownie cutter,1,NIWO_040-O-41-20240619-GEN,B00000105081,OK,dry ice,NA,C00000095042,NA,NA,C00000095557,NA,NA,C00000095436,NA,NA,C00000095606,NA,NA,C00000095103,NA,dry ice,5 mL vial,NIWO_040-O-41-20240619-BM,B00000102362,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
925add1b-07cf-432d-acbe-6f757f1f43f6,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:37:00Z,2024-06-19T20:37:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-41-20240619,A00000260702,N,M,OK,3,2,8.6,32,entire,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-41-20240619-BM,B00000102366,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
457eb31f-6113-40f9-a857-93d285058a46,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,5.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-O-23-20240619,A00000260703,N,O,OK,6.4,4,0,7.4,entire,brownie cutter,1,NIWO_040-O-23-20240619-GEN,B00000104452,OK,dry ice,NA,C00000095413,NA,NA,C00000095322,NA,NA,C00000095044,NA,NA,C00000095289,NA,NA,C00000095091,NA,dry ice,5 mL vial,NIWO_040-O-23-20240619-BM,B00000102371,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
e72e111b-052f-40e1-8364-2c792644c963,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,5.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-23-20240619,A00000260704,N,M,OK,6.4,4,7.4,25,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-23-20240619-BM,B00000102361,OK,root obstruction,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
47e0f8a8-c1a7-4e4b-af58-afee8020efcc,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:05:00Z,2024-07-10T16:00:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-21-20240710,A00000262637,N,O,OK,6,2,0,10,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
452e12a3-7f3e-47e6-88f1-b5a65fe08b7a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:05:00Z,2024-07-10T16:00:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tFinal,fieldOnly,horizon not present,NA,NA,NIWO_040-M-21-20240710-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M horizon not present due to rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
541b5700-f7c1-47b6-b531-648ee6e05471,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:23:00Z,2024-07-10T16:23:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-41-20240710,A00000262703,N,O,OK,6,1.5,0,18,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f9959e5e-b194-48af-a3b5-0fccc1e75ae8,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:37:00Z,2024-07-10T16:23:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tFinal,fieldOnly,horizon not present,covered core,NA,NIWO_040-M-41-20240710-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M horizon not present due to rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
