uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f8bf8044-4611-44f2-b717-9767d900f73d,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,19,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T17:40:00Z,2024-06-17T17:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_006-M-21-20240617,A00000259906,N,M,Thin O horizon present,10,1.5,0,12.5,obstruction,auger,1,NIWO_006-M-21-20240617-GEN,B00000105077,OK,dry ice,NA,C00000095400,NA,NA,C00000095127,NA,NA,C00000095084,NA,NA,C00000095416,NA,NA,C00000095112,NA,dry ice,5 mL vial,NIWO_006-M-21-20240617-BM,B00000102373,OK,NA,0000-0002-1017-1124,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
155fc07a-5cc0-4572-b8c6-f299d848b79e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,39,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T18:03:00Z,2024-06-17T18:03:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_006-M-39-20240617,A00000257347,N,M,OK,13.5,1.5,0,7.9,obstruction,auger,3,NIWO_006-M-39-20240617-GEN,B00000105078,OK,dry ice,NA,C00000095569,NA,NA,C00000095070,NA,NA,C00000095033,NA,NA,C00000095214,NA,NA,C00000095086,NA,dry ice,5 mL vial,NIWO_006-M-39-20240617-BM,B00000102358,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
15f1803b-a081-42a9-b4ed-06050de10316,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,32.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T18:35:00Z,2024-06-17T18:35:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_006-M-41-20240617,A00000257345,N,M,Thin O horizon present,11.1,0.5,0,11.5,obstruction,auger,1,NIWO_006-M-41-20240617-GEN,B00000105071,OK,dry ice,NA,C00000095068,NA,NA,C00000095106,NA,NA,C00000095054,NA,NA,C00000095397,NA,NA,C00000095135,NA,dry ice,5 mL vial,NIWO_006-M-41-20240617-BM,B00000102353,OK,NA,0000-0002-1017-1124,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
b2f02b6b-71b4-41a6-98ef-97d7ae87bf7f,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,19,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T17:40:00Z,2024-07-08T16:52:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-21-20240708,A00000262707,N,M,Thin O horizon present,8.2,0.5,0,11,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
749fb3b5-9ba5-419e-b4e5-d74ef22eb5be,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,39,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T18:03:00Z,2024-07-08T16:58:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-39-20240708,A00000262687,N,M,Thin O horizon present,8.9,0.5,0,11.9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
8d20fcd9-7be5-458c-aa21-5df51f0eb8ff,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,32.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T18:35:00Z,2024-07-08T17:02:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-41-20240708,A00000262628,N,M,Thin O horizon present,9.5,0.5,0,10.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
57619e61-2e33-4d50-a3e4-5f8494043992,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,6,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T18:20:00Z,2024-07-22T18:20:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_006-M-21-20240722,A00000260758,N,M,OK,8.1,0,0,20.8,obstruction,auger,1,NIWO_006-M-21-20240722-GEN,B00000105053,OK,dry ice,NA,C00000095166,NA,NA,C00000095175,NA,NA,C00000095145,NA,NA,C00000095553,NA,NA,C00000095093,NA,dry ice,5 mL vial,NIWO_006-M-21-20240722-BM,B00000102391,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f08c84fb-af72-46c1-8ed9-406eeff5e8e9,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,22,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T18:41:00Z,2024-07-22T18:41:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_006-M-39-20240722,A00000260757,N,M,OK,8.8,0,0,23.6,obstruction,auger,1,NIWO_006-M-39-20240722-GEN,B00000105046,OK,dry ice,NA,C00000095050,NA,NA,C00000095238,NA,NA,C00000095205,NA,NA,C00000095092,NA,NA,C00000095266,NA,dry ice,5 mL vial,NIWO_006-M-39-20240722-BM,B00000102395,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
3ac10cee-6057-4be5-9ab9-aa54ba9a8108,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,24.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T19:05:00Z,2024-07-22T19:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_006-M-41-20240722,A00000260756,N,M,OK,9.4,0,0,18.8,obstruction,auger,2,NIWO_006-M-41-20240722-GEN,B00000105026,OK,dry ice,NA,C00000095394,NA,NA,C00000095558,NA,NA,C00000095512,NA,NA,C00000095503,NA,NA,C00000095440,NA,dry ice,5 mL vial,NIWO_006-M-41-20240722-BM,B00000102392,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
d40a54d1-c3a6-4edc-a991-03cf0e9e4651,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,6,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T18:20:00Z,2024-08-05T16:02:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-21-20240805,A00000262631,N,M,OK,12.9,0.8,0,9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
