uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
48d7f17b-02c5-42d9-847b-22c2a1287213,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,34,4.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_005-M-23-20240722,A00000257039,N,M,OK,8.5,3,7.5,19.8,obstruction,auger,1,NIWO_005-M-23-20240722-GEN,B00000105041,OK,dry ice,NA,C00000095256,NA,NA,C00000095157,NA,NA,C00000095565,NA,NA,C00000095141,NA,NA,C00000095485,NA,dry ice,5 mL vial,NIWO_005-M-23-20240722-BM,B00000102389,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
747df702-d0f8-433a-b825-9e567990c989,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,34,4.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_005-O-23-20240722,A00000257040,N,O,Woody horizon,8.5,3,0,7.5,entire,brownie cutter,1,NIWO_005-O-23-20240722-GEN,B00000105040,OK,dry ice,NA,C00000095257,NA,NA,C00000095365,NA,NA,C00000095395,NA,NA,C00000095164,NA,NA,C00000095539,NA,dry ice,5 mL vial,NIWO_005-O-23-20240722-BM,B00000102381,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f203e47d-7b0b-42bb-8738-1a203ba44cfe,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,2.5,20,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:01:00Z,2024-08-05T18:10:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-39-20240805,A00000262676,N,M,Thin O horizon present,12.4,1,0,16.9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
8b5f2c96-196a-45f0-b7b2-00ace41f4f97,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,37,20.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:27:00Z,2024-08-05T18:03:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-41-20240805,A00000262526,N,M,Thin O horizon present,17.5,1,0,12,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
08388d53-26ae-4e36-bc39-2f04050017b8,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,34,4.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-23-20240805,A00000262670,N,M,OK,14.4,0.5,5,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
59d28d34-82bf-4f74-bc0a-4c9e543c9a58,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,34,4.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-O-23-20240805,A00000262684,N,O,OK,14.4,0.5,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
09062de2-b752-4c15-9cfb-5f77d2122d89,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,8.5,16,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_005-O-21-20240916,A00000263324,N,O,OK,9.4,2,0,6.6,entire,brownie cutter,1,NIWO_005-O-21-20240916-GEN,B00000105285,OK,dry ice,NA,C00000095323,NA,NA,C00000095353,NA,NA,C00000095564,NA,NA,C00000095026,NA,NA,C00000094960,NA,dry ice,5 mL vial,NIWO_005-O-21-20240916-BM,A00000258035,OK,NA,0009-0003-0009-502X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
41c8be43-b2ff-4816-b09c-6b3c1a6ef95a,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,8.5,16,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_005-M-21-20240916,A00000263340,N,M,OK,9.4,2,6.6,19.2,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_005-M-21-20240916-BM,A00000258038,OK,rock obstruction,0009-0003-0009-502X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
033e589f-e726-4930-897c-f65af8c6e230,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,36,13.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:04:00Z,2024-09-16T19:04:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_005-M-23-20240916,A00000263356,N,M,OK,10.8,2,0,18,obstruction,auger,1,NIWO_005-M-23-20240916-GEN,B00000105282,OK,dry ice,NA,C00000095420,NA,NA,C00000095115,NA,NA,C00000095271,NA,NA,C00000095047,NA,NA,C00000095066,NA,dry ice,5 mL vial,NIWO_005-M-23-20240916-BM,A00000258037,OK,rock obstruction,0009-0003-0009-502X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
52022412-9982-441e-9e93-8c9523d32dc8,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,30,38,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_005-O-41-20240916,A00000263372,N,O,OK,11.7,2,0,3.8,entire,brownie cutter,2,NIWO_005-O-41-20240916-GEN,B00000105033,OK,dry ice,NA,C00000095193,NA,NA,C00000095561,NA,NA,C00000095017,NA,NA,C00000095048,NA,NA,C00000095308,NA,dry ice,5 mL vial,NIWO_005-O-41-20240916-BM,A00000258044,OK,NA,0009-0003-0009-502X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
1227f01f-cabc-4d2d-8ee9-f1824ac95403,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,30,38,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_005-M-41-20240916,A00000263388,N,M,OK,11.7,2,3.8,25.8,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_005-M-41-20240916-BM,A00000258036,OK,rock obstruction,0009-0003-0009-502X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
38ac0ba2-ddf2-4201-b504-9489b9448323,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,8.5,16,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-21-20241009,NA,N,M,OK,6.9,1,6.5,9.4,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
20346fe3-3d2d-4814-86f4-bbf09d7d38f9,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,8.5,16,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-O-21-20241009,A00000260578,N,O,OK,6.9,1,0,6.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
556f0ce0-3c60-4213-ba52-9ef96581cdb9,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,36,13.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:04:00Z,2024-10-09T17:08:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-23-20241009,A00000260580,N,M,OK,7.8,0.4,0,13.1,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
eb173029-a0b1-48fe-9898-cc886b5bdc1c,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,30,38,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-41-20241009,A00000260575,N,M,OK,8.1,0.4,4.5,12,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
e52353be-8404-4e32-b08e-08325ac28ce3,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,30,38,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-O-41-20241009,A00000260576,N,O,OK,8.1,0.4,0,4.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
