uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
68a3c146-e63a-4e10-8714-5e354cea4b56,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,30.5,22.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-06-17T18:08:00Z,2024-06-17T18:08:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_001-O-41-20240617,A00000259873,N,O,OK,6.7,3,0,9,entire,brownie cutter,1,NIWO_001-O-41-20240617-GEN,B00000105090,OK,dry ice,NA,C00000095514,NA,NA,C00000095529,NA,NA,C00000095478,NA,NA,C00000095547,NA,NA,C00000095268,NA,dry ice,5 mL vial,NIWO_001-O-41-20240617-BM,B00000102403,OK,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
15f1803b-a081-42a9-b4ed-06050de10316,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,32.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T18:35:00Z,2024-06-17T18:35:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_006-M-41-20240617,A00000257345,N,M,Thin O horizon present,11.1,0.5,0,11.5,obstruction,auger,1,NIWO_006-M-41-20240617-GEN,B00000105071,OK,dry ice,NA,C00000095068,NA,NA,C00000095106,NA,NA,C00000095054,NA,NA,C00000095397,NA,NA,C00000095135,NA,dry ice,5 mL vial,NIWO_006-M-41-20240617-BM,B00000102353,OK,NA,0000-0002-1017-1124,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0fbebf01-c00b-4870-8473-bc0f6ffc0dc3,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,30,35.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-06-17T18:40:00Z,2024-06-17T18:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_004-M-41-20240617,A00000257358,N,M,OK,11.9,0.5,0,14.3,obstruction,auger,1,NIWO_004-M-41-20240617-GEN,B00000105080,OK,dry ice,NA,C00000095566,NA,NA,C00000095280,NA,NA,C00000095111,NA,NA,C00000095116,NA,NA,C00000095401,NA,dry ice,5 mL vial,NIWO_004-M-41-20240617-BM,B00000102420,OK,rock obstruction,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a87729ea-3d1c-4201-b811-e9d202a50e13,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,15.5,28.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-06-17T19:14:00Z,2024-06-17T19:14:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_004-M-39-20240617,A00000257357,N,M,Thin O horizon present,20.9,0,0,13.5,obstruction,auger,1,NIWO_004-M-39-20240617-GEN,B00000105086,OK,dry ice,NA,C00000095136,NA,NA,C00000095096,NA,NA,C00000095235,NA,NA,C00000095552,NA,NA,C00000095065,NA,dry ice,5 mL vial,NIWO_004-M-39-20240617-BM,B00000102411,OK,rock obstruction; sample taken from area normally restricted from soil sampling due to technician error,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
af9402f7-3731-417d-ad7a-9d3585f2cd05,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-06-17T19:26:00Z,2024-06-17T19:26:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tInitial,microbesBiomass,other,NA,NA,NIWO_004-21-20240617-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Technicians measured coordinates from the wrong plot marker and sampled outside the plot; sample discarded,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
2102ba56-147a-4fa4-ba64-8e2353701d1e,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,4.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-06-17T19:44:00Z,2024-06-17T19:44:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_003-M-21-20240617,A00000259911,N,M,Thin O horizon present,20.2,1,0,10.8,obstruction,auger,1,NIWO_003-M-21-20240617-GEN,B00000105070,OK,dry ice,NA,C00000095046,NA,NA,C00000095074,NA,NA,C00000095324,NA,NA,C00000095587,NA,NA,C00000095312,NA,dry ice,5 mL vial,NIWO_003-M-21-20240617-BM,B00000102406,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
3d0db8b4-fb83-423d-af3e-273ab93089be,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,9,22.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-O-39-20240617,A00000259870,N,O,OK,12.7,4,0,4,entire,brownie cutter,1,NIWO_002-O-39-20240617-GEN,B00000105264,OK,dry ice,NA,C00000095407,NA,NA,C00000095255,NA,NA,C00000095376,NA,NA,C00000095576,NA,NA,C00000095517,NA,dry ice,5 mL vial,NIWO_002-O-39-20240617-BM,B00000102402,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
1c4eaea0-7242-4052-813c-36324634b946,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,9,22.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-M-39-20240617,A00000259871,N,M,OK,12.7,4,4,18,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-39-20240617-BM,B00000102416,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
4320b4e1-269b-4faf-a1f3-87269f2f22bf,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,5.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-06-17T20:08:00Z,2024-06-17T20:08:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_003-M-23-20240617,A00000259910,N,M,Thin O horizon present,17.5,0,0,14.1,obstruction,auger,1,NIWO_003-M-23-20240617-GEN,B00000105079,OK,dry ice,NA,C00000095108,NA,NA,C00000095349,NA,NA,C00000095518,NA,NA,C00000095132,NA,NA,C00000090054,NA,dry ice,5 mL vial,NIWO_003-M-23-20240617-BM,B00000102409,OK,NA,0000-0002-1017-1124,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
dc95c6fa-a44b-465c-a8ba-3201b91c4634,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,7,8,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-O-21-20240617,A00000259872,N,O,OK,11,3.5,0,4,entire,brownie cutter,2,NIWO_002-O-21-20240617-GEN,B00000105093,OK,dry ice,NA,C00000095357,NA,NA,C00000095390,NA,NA,C00000095462,NA,NA,C00000095437,NA,NA,C00000095392,NA,dry ice,5 mL vial,NIWO_002-O-21-20240617-BM,B00000102417,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
001bd26e-f933-47ca-9820-d149f73c4234,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,7,8,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-M-21-20240617,A00000259889,N,M,OK,11,3.5,4,21,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-21-20240617-BM,B00000102407,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
ea42a8ab-db0c-450e-ba75-95ccb171d62a,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0,21,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-06-17T20:27:00Z,2024-06-17T20:27:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_003-M-39-20240617,A00000259909,N,M,Thin O horizon present,18.8,0,0,17.4,obstruction,auger,1,NIWO_003-M-39-20240617-GEN,B00000105076,OK,dry ice,NA,C00000095431,NA,NA,C00000095384,NA,NA,C00000095455,NA,NA,C00000095613,NA,NA,C00000095276,NA,dry ice,5 mL vial,NIWO_003-M-39-20240617-BM,B00000102421,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c7389daa-037a-441f-b82b-4a793ed328f3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,33.5,5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-M-23-20240617,A00000262524,N,M,OK,11.3,4.5,5,16,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-23-20240617-BM,B00000102412,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
70684655-89d7-4c6e-a82a-61916d4bc2be,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,33.5,5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_002-O-23-20240617,A00000262523,N,O,OK,11.3,4.5,0,5,entire,brownie cutter,1,NIWO_002-O-23-20240617-GEN,B00000105262,OK,dry ice,NA,C00000095339,NA,NA,C00000095232,NA,NA,C00000095550,NA,NA,C00000095620,NA,NA,C00000095461,NA,dry ice,5 mL vial,NIWO_002-O-23-20240617-BM,B00000102422,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
cae4c9eb-d081-4d23-aaaf-d31d45bd5f71,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,32,30.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-06-19T15:53:00Z,2024-06-19T15:53:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_043-M-41-20240619,A00000260728,N,M,Thin O horizon present,8.5,0.5,0,17,obstruction,auger,1,NIWO_043-M-41-20240619-GEN,B00000105051,OK,dry ice,NA,C00000095105,NA,NA,C00000095515,NA,NA,C00000095163,NA,NA,C00000095191,NA,NA,C00000095212,NA,dry ice,5 mL vial,NIWO_043-M-41-20240619-BM,B00000102357,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
3af00ed3-a7ae-4d36-a604-4ceb3a621e53,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,3,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-06-19T16:40:00Z,2024-06-19T16:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_043-M-21-20240619,A00000260729,N,M,Thin O horizon present,8.2,1,0,11.8,obstruction,auger,1,NIWO_043-M-21-20240619-GEN,B00000105050,OK,dry ice,NA,C00000095133,NA,NA,C00000095399,NA,NA,C00000095107,NA,NA,C00000095078,NA,NA,C00000095345,NA,dry ice,5 mL vial,NIWO_043-M-21-20240619-BM,B00000102352,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9a0bf57e-3a32-4037-b9ea-b9816a769628,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,32.5,10.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-06-19T16:52:00Z,2024-06-19T16:52:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_043-M-23-20240619,A00000260730,N,M,Thin O horizon present,8.6,0.5,0,10.3,obstruction,auger,2,NIWO_043-M-23-20240619-GEN,B00000105082,OK,dry ice,NA,C00000095062,NA,NA,C00000095169,NA,NA,C00000095028,NA,NA,C00000095057,NA,NA,C00000095007,NA,dry ice,5 mL vial,NIWO_043-M-23-20240619-BM,B00000102367,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a638fdf4-f357-42d4-abc5-286445e6d90c,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-06-19T18:00:00Z,2024-06-19T18:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2024,NA,tInitial,microbesBiomass,location snow covered,NA,NA,NIWO_041-21-20240619-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
