uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6ea1bc09-b2c9-4c48-b609-5fc123321e43,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,1.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T04:57:00Z,2018-04-24T04:57:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_005-O-7.5-1.5-20180424,NA,NA,O,NA,5.9,1,0,4,NA,auger,2,MLBS_005-O-7.5-1.5-20180424-GEN,B00000025278,NA,NA,MLBS_005-O-7.5-1.5-20180424-GA1,C00000003891,NA,MLBS_005-O-7.5-1.5-20180424-GA2,C00000003885,NA,MLBS_005-O-7.5-1.5-20180424-GA3,C00000003884,NA,MLBS_005-O-7.5-1.5-20180424-GA4,C00000003888,NA,MLBS_005-O-7.5-1.5-20180424-GA5,C00000003886,NA,NA,NA,MLBS_005-O-7.5-1.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5fe45657-fef1-409b-b2be-2f02e0a507ff,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,2,26,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T05:12:00Z,2018-04-24T05:12:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-O-2-26-20180424,NA,NA,O,NA,6.1,1,0,4,NA,brownie cutter,2,MLBS_005-O-2-26-20180424-GEN,B00000025277,NA,NA,MLBS_005-O-2-26-20180424-GA1,C00000003889,NA,MLBS_005-O-2-26-20180424-GA2,C00000003895,NA,MLBS_005-O-2-26-20180424-GA3,C00000003896,NA,MLBS_005-O-2-26-20180424-GA4,C00000003894,NA,MLBS_005-O-2-26-20180424-GA5,C00000003892,NA,NA,NA,MLBS_005-O-2-26-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aeca12f3-4c07-47bb-866d-2d423c9774d3,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,32,38,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T05:31:00Z,2018-04-24T05:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-O-32-38-20180424,NA,NA,O,NA,5.9,1,0,3.5,NA,brownie cutter,2,MLBS_005-O-32-38-20180424-GEN,B00000025276,NA,NA,MLBS_005-O-32-38-20180424-GA1,C00000003890,NA,MLBS_005-O-32-38-20180424-GA2,C00000003897,NA,MLBS_005-O-32-38-20180424-GA3,C00000003887,NA,MLBS_005-O-32-38-20180424-GA4,C00000003883,NA,MLBS_005-O-32-38-20180424-GA5,C00000003893,NA,NA,NA,MLBS_005-O-32-38-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f8f68692-5ff3-4c99-a8e2-a877a523c692,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,1.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_005-M-7.5-1.5-20180424,NA,NA,M,NA,5.9,1,4,30,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_005-M-7.5-1.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
98776aac-ea0a-4ec1-8cb3-622e2ed20820,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,2,26,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_005-M-2-26-20180424,NA,NA,M,NA,6.1,1,4,34,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_005-M-2-26-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8f7f92f5-f959-4ec4-9bab-c34c14f33b1f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,32,38,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_005-M-32-38-20180424,NA,NA,M,NA,5.9,1,3,33,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_005-M-32-38-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
4b43e8d9-2b24-4c87-881c-a28ce689daf1,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,1.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T04:57:00Z,2018-05-15T12:48:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,MLBS_005-O-7.5-1.5-20180515,NA,NA,O,NA,14,3,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
21a5e65e-b2fc-4cd8-9759-5108a71599c6,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,2,26,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T05:12:00Z,2018-05-15T12:44:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_005-O-2-26-20180515,NA,NA,O,NA,15,1,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b484c6e5-edb2-40c5-a00a-76db1d9047a8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,32,38,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T05:31:00Z,2018-05-15T12:34:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_005-O-32-38-20180515,NA,NA,O,NA,14.9,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
84f9669f-61de-411e-8de2-433179e4a5c8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,1.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T16:58:00Z,2018-05-15T12:48:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,MLBS_005-M-7.5-1.5-20180515,NA,NA,M,NA,14,3,5,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
