uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
906279fb-a95a-46b9-8265-158e9d3f1334,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,8.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-04-25T17:52:00Z,2018-04-25T17:52:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_061-M-32-8.5-20180425,NA,NA,M,NA,7.5,1,4,23,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_061-M-32-8.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
de117f6e-57b3-4cd0-a20e-a9e80ed3625d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,8.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-04-25T17:53:00Z,2018-04-25T17:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-O-32-8.5-20180425,NA,NA,O,NA,7.5,1,0,4,NA,brownie cutter,1,MLBS_061-O-32-8.5-20180425-GEN,B00000006067,OK,NA,MLBS_061-O-32-8.5-20180425-GA1,C00000003922,NA,MLBS_061-O-32-8.5-20180425-GA2,C00000003925,NA,MLBS_061-O-32-8.5-20180425-GA3,C00000003924,NA,MLBS_061-O-32-8.5-20180425-GA4,C00000003926,NA,MLBS_061-O-32-8.5-20180425-GA5,C00000003920,NA,NA,NA,MLBS_061-O-32-8.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a16e4eee-8318-4157-96b2-5f9ab882cd42,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7.5,15.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-M-7.5-15.5-20180425,NA,NA,M,NA,7.3,2,6,24,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_061-M-7.5-15.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
815c9de5-5f79-4b34-a40d-18a907df13d0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7.5,15.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-O-7.5-15.5-20180425,NA,NA,O,NA,7.3,2,0,6,NA,brownie cutter,1,MLBS_061-O-7.5-15.5-20180425-GEN,B00000006110,NA,NA,MLBS_061-O-7.5-15.5-20180425-GA1,C00000003914,NA,MLBS_061-O-7.5-15.5-20180425-GA2,C00000003921,NA,MLBS_061-O-7.5-15.5-20180425-GA3,C00000003923,NA,MLBS_061-O-7.5-15.5-20180425-GA4,C00000003927,NA,MLBS_061-O-7.5-15.5-20180425-GA5,C00000003913,NA,NA,NA,MLBS_061-O-7.5-15.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e838e20d-d59f-406e-b82a-fd3027cd2739,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,5,31,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-M-5-31-20180425,NA,NA,M,NA,7.5,3,6,30,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_061-M-5-31-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ca2b2d5d-151a-4b3f-b05b-ae93670327a6,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,5,31,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-O-5-31-20180425,NA,NA,O,NA,7.5,3,0,5.5,NA,brownie cutter,2,MLBS_061-O-5-31-20180425-GEN,B00000006109,NA,NA,MLBS_061-O-5-31-20180425-GA1,C00000003917,NA,MLBS_061-O-5-31-20180425-GA2,C00000003916,NA,MLBS_061-O-5-31-20180425-GA3,C00000003915,NA,MLBS_061-O-5-31-20180425-GA4,C00000003919,NA,MLBS_061-O-5-31-20180425-GA5,C00000003918,NA,NA,NA,MLBS_061-O-5-31-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
bd4c5eec-8a54-445f-b4c2-6a232b6a1658,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,8.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T17:52:00Z,2018-05-14T21:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-32-8.5-20180514,NA,NA,M,NA,16.3,2,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b397d1f5-6a8b-410e-b39e-f9e92defd392,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,8.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T17:53:00Z,2018-05-14T21:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-32-8.5-20180514,NA,NA,O,NA,16.3,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c9b16291-e5e1-46a6-adab-0f644eb1e3af,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7.5,15.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-7.5-15.5-20180514,NA,NA,O,NA,15.3,4,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
73002f77-1452-46f0-a44a-a26a18382717,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7.5,15.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-7.5-15.5-20180514,NA,NA,M,NA,15.3,4,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
