uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c771111-d463-499b-abb6-940fb5a80a00,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,23,3,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-04-26T12:02:00Z,2018-04-26T12:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-M-23-3-20180426,NA,NA,M,NA,9.5,3,6,27,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_006-M-23-3-20180426-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5349e85a-7e38-4ed2-9d22-cf9b76ff2843,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,23,3,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-04-26T12:06:00Z,2018-04-26T12:06:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-O-23-3-20180426,NA,NA,O,NA,9.5,3,0,6,NA,brownie cutter,1,MLBS_006-O-23-3-20180426-GEN,B00000006090,NA,NA,MLBS_006-O-23-3-20180426-GA1,C00000003850,NA,MLBS_006-O-23-3-20180426-GA2,C00000003849,NA,MLBS_006-O-23-3-20180426-GA3,C00000003852,NA,MLBS_006-O-23-3-20180426-GA4,C00000003846,NA,MLBS_006-O-23-3-20180426-GA5,C00000003845,NA,NA,NA,MLBS_006-O-23-3-20180426-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
635b28c0-fa01-4492-b36a-e87291e67f1f,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,9,20,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-04-26T12:17:00Z,2018-04-26T12:17:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-M-9-20-20180426,NA,NA,M,NA,9.5,1,4,30,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_006-M-9-20-20180426-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
47dbd395-ddff-4032-b893-17a9d62d381c,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,9,20,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-04-26T12:18:00Z,2018-04-26T12:18:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-O-9-20-20180426,NA,NA,O,NA,9.5,1.5,0,4.5,NA,brownie cutter,2,MLBS_006-O-9-20-20180426-GEN,B00000006085,NA,NA,MLBS_006-O-9-20-20180426-GA1,C00000003839,NA,MLBS_006-O-9-20-20180426-GA2,C00000003847,NA,MLBS_006-O-9-20-20180426-GA3,C00000003841,NA,MLBS_006-O-9-20-20180426-GA4,C00000003848,NA,MLBS_006-O-9-20-20180426-GA5,C00000003844,NA,NA,NA,MLBS_006-O-9-20-20180426-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a8d4cff1-daf5-4b55-b407-5bef2e8e4834,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,31.5,22.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-04-26T12:33:00Z,2018-04-26T12:33:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-M-31.5-22.5-20180426,NA,NA,M,NA,9.2,3,6,29,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_006-M-31.5-22.5-20180426-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
716249dc-b5b0-4f37-a9ed-5512d2e0413f,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,31.5,22.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-04-26T12:34:00Z,2018-04-26T12:34:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-O-31.5-22.5-20180426,NA,NA,O,NA,9.2,3,0,6,NA,brownie cutter,1,MLBS_006-O-31.5-22.5-20180426-GEN,B00000006087,NA,NA,MLBS_006-O-31.5-22.5-20180426-GA1,C00000003840,NA,MLBS_006-O-31.5-22.5-20180426-GA2,C00000003838,NA,MLBS_006-O-31.5-22.5-20180426-GA3,C00000003842,NA,MLBS_006-O-31.5-22.5-20180426-GA4,C00000003851,NA,MLBS_006-O-31.5-22.5-20180426-GA5,C00000003843,NA,NA,NA,MLBS_006-O-31.5-22.5-20180426-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8ccf71e8-d656-4340-b8d4-06df748b5604,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,23,3,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:02:00Z,2018-05-14T18:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-M-23-3-20180514,NA,NA,M,NA,18.7,4,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e88672f5-161c-4cd4-8ce1-6440e762ff5e,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,23,3,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:06:00Z,2018-05-14T18:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-O-23-3-20180514,NA,NA,O,NA,18.7,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c73082e4-e0e2-48b4-b114-09f54b70f4c3,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,9,20,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:17:00Z,2018-05-14T18:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-M-9-20-20180514,NA,NA,M,NA,18.5,2,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e43fc4d1-e25e-4906-abc7-a2e84212a88d,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,9,20,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:18:00Z,2018-05-14T18:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-O-9-20-20180514,NA,NA,O,NA,18.5,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
