uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
df92779f-08ef-4045-8caf-0ed4535ef506,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,8,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T12:53:00Z,2018-04-24T12:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-M-7-8-20180424,NA,NA,M,NA,6.4,1,4,28,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_002-M-7-8-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
89f75567-92ac-4908-a065-85aba3d68fd3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,8,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T12:54:00Z,2018-04-24T12:54:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-O-7-8-20180424,NA,NA,O,NA,6.4,1,0,4,NA,brownie cutter,4,MLBS_002-O-7-8-20180424-GEN,B00000025273,NA,NA,MLBS_002-O-7-8-20180424-GA1,C00000003877,NA,MLBS_002-O-7-8-20180424-GA2,C00000003874,NA,MLBS_002-O-7-8-20180424-GA3,C00000003879,NA,MLBS_002-O-7-8-20180424-GA4,C00000003878,NA,MLBS_002-O-7-8-20180424-GA5,C00000003876,NA,NA,NA,MLBS_002-O-7-8-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7ab792d9-c682-4a97-a4d4-ae9293dbb376,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,22,1.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:00:00Z,2018-04-24T13:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-M-22-1.5-20180424,NA,NA,M,NA,6.8,3,4,27,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_002-M-22-1.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
89263ba9-1950-4975-8c93-9271950f8103,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,22,1.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:02:00Z,2018-04-24T13:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-O-22-1.5-20180424,NA,NA,O,NA,6.8,4,0,4,NA,brownie cutter,3,MLBS_002-O-22-1.5-20180424-GEN,B00000025274,NA,NA,MLBS_002-O-22-1.5-20180424-GA1,C00000003873,NA,MLBS_002-O-22-1.5-20180424-GA2,C00000003870,NA,MLBS_002-O-22-1.5-20180424-GA3,C00000003868,NA,MLBS_002-O-22-1.5-20180424-GA4,C00000003869,NA,MLBS_002-O-22-1.5-20180424-GA5,C00000003872,NA,NA,NA,MLBS_002-O-22-1.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d68b7620-cf6d-437e-a077-686e57375c5b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,33,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:05:00Z,2018-04-24T13:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-M-7-33-20180424,NA,NA,M,NA,6.9,1,4,26,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_002-M-7-33-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ce15944f-7164-470a-a580-526bf8429a4a,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,33,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:10:00Z,2018-04-24T13:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-O-7-33-20180424,NA,NA,O,NA,6.9,2,0,3.5,NA,brownie cutter,2,MLBS_002-O-7-33-20180424-GEN,B00000025275,NA,NA,MLBS_002-O-7-33-20180424-GA1,C00000003882,NA,MLBS_002-O-7-33-20180424-GA2,C00000003881,NA,MLBS_002-O-7-33-20180424-GA3,C00000003880,NA,MLBS_002-O-7-33-20180424-GA4,C00000003875,NA,MLBS_002-O-7-33-20180424-GA5,C00000003871,NA,NA,NA,MLBS_002-O-7-33-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
87e03a39-88d5-449b-9c54-7a5fe67efae3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,8,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T12:53:00Z,2018-05-14T21:45:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-7-8-20180514,NA,NA,M,NA,19,1,3,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
325aae83-1a94-4bb1-9a00-54bd429dbccd,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,8,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T12:54:00Z,2018-05-14T21:45:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-7-8-20180514,NA,NA,O,NA,19,1,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
424a94fc-1ec1-4975-b2ba-870a3e45024f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,22,1.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:00:00Z,2018-05-14T21:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-22-1.5-20180514,NA,NA,M,NA,15.1,2,6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7a7365b1-af36-4c11-8168-59670f2d6356,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,22,1.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:02:00Z,2018-05-14T21:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-22-1.5-20180514,NA,NA,O,NA,15.1,2,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
