uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2ec4752-31f9-48f4-9a02-a043e6829b9f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,25,30.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-04-25T18:41:00Z,2018-04-25T18:41:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-M-25-30.5-20180425,NA,NA,M,NA,7.3,2,6,25,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_064-M-25-30.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a265abb7-8252-4b5f-b592-aa64527c1aab,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,25,30.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-04-25T18:44:00Z,2018-04-25T18:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-O-25-30.5-20180425,NA,NA,O,NA,7.3,2,0,6,NA,brownie cutter,2,MLBS_064-O-25-30.5-20180425-GEN,B00000006101,NA,NA,MLBS_064-O-25-30.5-20180425-GA1,C00000003949,NA,MLBS_064-O-25-30.5-20180425-GA2,C00000003951,NA,MLBS_064-O-25-30.5-20180425-GA3,C00000003950,NA,MLBS_064-O-25-30.5-20180425-GA4,C00000003952,NA,MLBS_064-O-25-30.5-20180425-GA5,C00000003953,NA,NA,NA,MLBS_064-O-25-30.5-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
76f41383-c7ca-4d57-97aa-1c7987e78131,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,27,9,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-04-25T19:03:00Z,2018-04-25T19:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-M-27-9-20180425,NA,NA,M,NA,7.1,3,4.5,25,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_064-M-27-9-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
866b39a3-82b9-4587-b3f4-2d2332663d88,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,27,9,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-04-25T19:04:00Z,2018-04-25T19:04:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-O-27-9-20180425,NA,NA,O,NA,7.1,3,0,4.5,NA,brownie cutter,2,MLBS_064-O-27-9-20180425-GEN,B00000006107,NA,NA,MLBS_064-O-27-9-20180425-GA1,C00000003954,NA,MLBS_064-O-27-9-20180425-GA2,C00000003945,NA,MLBS_064-O-27-9-20180425-GA3,C00000003947,NA,MLBS_064-O-27-9-20180425-GA4,C00000003944,NA,MLBS_064-O-27-9-20180425-GA5,C00000003943,NA,NA,NA,MLBS_064-O-27-9-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8a058141-824c-4347-b488-ad1c17d57d7b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,7,26,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-04-25T19:19:00Z,2018-04-25T19:19:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-M-7-26-20180425,NA,NA,M,NA,7.7,2,5,27,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_064-M-7-26-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6c4cf228-fe78-4dcb-a6ac-b06b97748972,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,7,26,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-04-25T19:20:00Z,2018-04-25T19:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-O-7-26-20180425,NA,NA,O,NA,7.8,2,0,5,NA,brownie cutter,1,MLBS_064-O-7-26-20180425-GEN,B00000006108,NA,NA,MLBS_064-O-7-26-20180425-GA1,C00000003948,NA,MLBS_064-O-7-26-20180425-GA2,C00000003955,NA,MLBS_064-O-7-26-20180425-GA3,C00000003957,NA,MLBS_064-O-7-26-20180425-GA4,C00000003946,NA,MLBS_064-O-7-26-20180425-GA5,C00000003956,NA,NA,NA,MLBS_064-O-7-26-20180425-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a56e6402-2b0a-4378-882a-228dfd68a529,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,25,30.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T18:41:00Z,2018-05-14T21:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-25-30.5-20180514,NA,NA,M,NA,17.1,2,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
deaea1af-e83f-4206-9725-35040463c606,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,25,30.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T18:44:00Z,2018-05-14T21:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-25-30.5-20180514,NA,NA,O,NA,17.1,2,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b91c70cf-bca5-407d-af51-d498241a56b7,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,27,9,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T19:03:00Z,2018-05-14T20:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-27-9-20180514,NA,NA,M,NA,14.8,2,5,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
72e4fa5e-feaf-418b-8159-ab1cd7ba063a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,27,9,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T19:04:00Z,2018-05-14T20:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-27-9-20180514,NA,NA,O,NA,14.8,2,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
df02a9de-0795-44d5-ab06-b318eb80f9ca,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,7,26,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T19:19:00Z,2018-05-14T21:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-7-26-20180514,NA,NA,M,NA,16.1,2,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ff1930c4-81b3-44e3-9914-dbc60ad73982,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,7,26,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T19:20:00Z,2018-05-14T21:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-7-26-20180514,NA,NA,O,NA,16.1,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
