uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a7c7074-f479-4853-81a3-74b3b07db142,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T17:19:00Z,2019-03-11T17:19:00Z,SJER_046-M-33.5-29.5-20190311,B00000043216,SJER_046-M-33.5-29.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:52:00Z,2.25,12.26,10.99,0.145,0.873,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0614d117-8596-4127-80ab-91dc14a0ed7f,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T17:55:00Z,2019-03-11T17:55:00Z,SJER_046-M-28.5-9.5-20190311,B00000043209,SJER_046-M-28.5-9.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:51:00Z,2.21,12.21,10.7,0.178,0.849,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7a18bb8b-eed9-4098-9cf9-88539e4df957,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T18:12:00Z,2019-03-11T18:12:00Z,SJER_046-M-18.5-37.5-20190311,B00000043224,SJER_046-M-18.5-37.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:52:00Z,2.24,12.24,11.06,0.134,0.882,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
44dc67f8-ab87-4e6e-9a43-b86145035ef0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:18:00Z,2019-03-11T19:18:00Z,SJER_003-M-3.5-6.5-20190311,B00000043231,SJER_003-M-3.5-6.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:50:00Z,2.17,12.18,9.68,0.333,0.75,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a680d148-7fba-4459-8521-1bfcfce7d14b,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:37:00Z,2019-03-11T19:37:00Z,SJER_003-M-29.5-5-20190311,B00000043232,SJER_003-M-29.5-5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:49:00Z,2.18,12.18,10.75,0.167,0.857,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7da71cdb-a57e-4c30-b9bd-81ca723c5946,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:56:00Z,2019-03-11T19:56:00Z,SJER_003-M-21-36-20190311,B00000043233,SJER_003-M-21-36-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:50:00Z,2.29,12.3,10.95,0.156,0.865,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
643f057e-b41c-476e-bad8-cfcc239d84f3,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:21:00Z,2019-03-11T21:21:00Z,SJER_045-M-3-19.5-20190311,B00000043225,SJER_045-M-3-19.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:48:00Z,2.3,12.32,10.96,0.157,0.864,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c1b887c1-f68f-4199-86ab-2629f3f27087,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:38:00Z,2019-03-11T21:38:00Z,SJER_045-M-13.5-36-20190311,B00000043220,SJER_045-M-13.5-36-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:49:00Z,2.21,12.21,10.89,0.152,0.868,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
22830e18-b301-45fe-989f-8e6181cb9595,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:55:00Z,2019-03-11T21:55:00Z,SJER_045-M-35.5-5-20190311,B00000043234,SJER_045-M-35.5-5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:49:00Z,2.22,12.23,10.7,0.18,0.847,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
586a3aee-b7e0-4099-9856-41ce1360a263,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T16:49:00Z,2019-03-12T16:49:00Z,SJER_002-M-25-32-20190312,B00000043241,SJER_002-M-25-32-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T23:53:00Z,2019-03-14T22:42:00Z,2.28,12.28,11.47,0.088,0.919,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
