uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a7c7074-f479-4853-81a3-74b3b07db142,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T17:19:00Z,2019-03-11T17:19:00Z,SJER_046-M-33.5-29.5-20190311,B00000043216,SJER_046-M-33.5-29.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:52:00Z,2.25,12.26,10.99,0.145,0.873,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0614d117-8596-4127-80ab-91dc14a0ed7f,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T17:55:00Z,2019-03-11T17:55:00Z,SJER_046-M-28.5-9.5-20190311,B00000043209,SJER_046-M-28.5-9.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:51:00Z,2.21,12.21,10.7,0.178,0.849,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7a18bb8b-eed9-4098-9cf9-88539e4df957,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T18:12:00Z,2019-03-11T18:12:00Z,SJER_046-M-18.5-37.5-20190311,B00000043224,SJER_046-M-18.5-37.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:52:00Z,2.24,12.24,11.06,0.134,0.882,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
71e2c460-71c1-446d-bde3-151b1c8bab3b,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T17:19:00Z,2019-04-02T16:49:00Z,SJER_046-M-33.5-29.5-20190402,B00000043459,SJER_046-M-33.5-29.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-05T22:30:00Z,2019-04-11T14:20:00Z,2.25,12.25,10.18,0.261,0.793,NA,initial moisture test gained weight redo with reserved soil,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
6ddefbf9-359d-4c72-aec0-48844a77f348,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T17:55:00Z,2019-04-02T16:54:00Z,SJER_046-M-28.5-9.5-20190402,B00000043457,SJER_046-M-28.5-9.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-08T22:30:00Z,2019-04-11T14:20:00Z,2.25,12.2,11.31,0.098,0.911,NA,initial moisture test gained weight redo with reserved soils,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
5059d87b-79bd-4988-a39b-1ce91a868727,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T18:12:00Z,2019-04-02T17:08:00Z,SJER_046-M-18.5-37.5-20190402,B00000043458,SJER_046-M-18.5-37.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-08T22:30:00Z,2019-04-11T14:20:00Z,2.24,12.34,11.39,0.104,0.906,NA,initial moisture test gained weight redo with reserved soil,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
8de29c01-8a6e-4065-a03b-88f36e65ae91,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:48:00Z,2019-06-03T16:34:00Z,SJER_046-M-14.5-4-20190603,A00000061912,SJER_046-M-14.5-4-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:04:00Z,2019-06-12T18:17:00Z,2.18,12.17,11.05,0.126,0.888,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
80a5d544-3d71-4f43-8048-2474c36f6f63,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:57:00Z,2019-06-03T16:31:00Z,SJER_046-M-20-6-20190603,A00000061911,SJER_046-M-20-6-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:02:00Z,2019-06-12T18:20:00Z,2.26,12.26,11.38,0.096,0.912,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
de33d7ef-1fea-4575-9136-5c7bb162a86a,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T18:07:00Z,2019-06-03T16:25:00Z,SJER_046-M-10-33.5-20190603,A00000061904,SJER_046-M-10-33.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:01:00Z,2019-06-12T18:21:00Z,2.17,12.17,11.21,0.106,0.904,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7aa82187-c1dd-4209-a45a-53a526f84556,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:48:00Z,2019-05-06T17:48:00Z,SJER_046-M-14.5-4-20190506,B00000043659,SJER_046-M-14.5-4-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:10:00Z,2019-05-13T21:15:00Z,2.25,12.27,12.09,0.018,0.982,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
