uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c53f2739-934b-46f0-b74e-394c93667bcd,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:22:00Z,2019-03-13T17:22:00Z,SJER_048-M-35.5-34-20190313,B00000043305,SJER_048-M-35.5-34-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:40:00Z,2019-03-19T15:48:00Z,2.32,12.32,11.26,0.119,0.894,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d7832991-9206-4f41-862a-cc632d0fc9b2,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:40:00Z,2019-03-13T17:40:00Z,SJER_048-M-30.5-3.5-20190313,B00000043307,SJER_048-M-30.5-3.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:43:00Z,2019-03-19T15:47:00Z,2.26,12.26,11.05,0.138,0.879,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
19da64a7-b32f-4a30-8470-2ac0f944df18,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:49:00Z,2019-03-13T17:49:00Z,SJER_048-M-10.5-39.5-20190313,B00000043306,SJER_048-M-10.5-39.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:50:00Z,2019-03-19T15:45:00Z,2.24,12.25,11.23,0.113,0.898,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
ffac2ede-fc4b-4eb6-9d30-9885899d1910,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:22:00Z,2019-04-02T18:33:00Z,SJER_048-M-35.5-34-20190402,B00000043465,SJER_048-M-35.5-34-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.28,12.3,11.13,0.132,0.883,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
497fcb32-5324-42a0-a00f-34ee8d5e7f87,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:40:00Z,2019-04-02T18:23:00Z,SJER_048-M-30.5-3.5-20190402,B00000043463,SJER_048-M-30.5-3.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.18,12.19,10.95,0.141,0.876,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
57532c12-1698-48e5-a55d-e51acb652d1c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:49:00Z,2019-04-02T18:28:00Z,SJER_048-M-10.5-39.5-20190402,B00000043464,SJER_048-M-10.5-39.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.18,12.2,11.26,0.104,0.906,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d6293bf2-246a-461d-a977-d4a17999be1f,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T17:47:00Z,2019-06-03T17:42:00Z,SJER_048-M-2.5-0.5-20190603,A00000061917,SJER_048-M-2.5-0.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:43:00Z,2019-06-12T18:27:00Z,2.3,12.29,10.99,0.15,0.87,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a378091f-e902-4200-9acb-6216220917dc,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:05:00Z,2019-06-03T17:51:00Z,SJER_048-M-36-16-20190603,A00000061915,SJER_048-M-36-16-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:44:00Z,2019-06-12T18:27:00Z,2.3,12.31,11.54,0.083,0.923,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f357ab4b-0c33-4ebe-8314-8ebd311ef06c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:19:00Z,2019-06-03T17:47:00Z,SJER_048-M-29-34-20190603,A00000061916,SJER_048-M-29-34-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:40:00Z,2019-06-12T18:28:00Z,2.3,12.3,11.2,0.124,0.89,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
ccc835a0-56a0-4167-a78b-d056b986900d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T17:47:00Z,2019-05-07T17:47:00Z,SJER_048-M-2.5-0.5-20190507,B00000043661,SJER_048-M-2.5-0.5-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.25,12.2,11.9,0.031,0.97,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3b98ad1b-6c27-4b34-98b8-6a9a65637f9b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:05:00Z,2019-05-07T18:05:00Z,SJER_048-M-36-16-20190507,B00000043660,SJER_048-M-36-16-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.3,12.37,12.25,0.012,0.988,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
4bf5cc02-feac-4d4d-a1fb-8db7e27f430e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:19:00Z,2019-05-07T18:19:00Z,SJER_048-M-29-34-20190507,B00000043662,SJER_048-M-29-34-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.22,12.18,11.8,0.04,0.962,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
b6cd239a-e8e4-4ff2-abf3-a5f71baab04c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:20:00Z,2019-10-16T20:20:00Z,SJER_048-M-20-39.5-20191016,A00000098131,SJER_048-M-20-39.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:09:00Z,2.3,12.3,12.16,0.014,0.986,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3e1841e8-4d18-48b1-b3e5-ad93b15ff79b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:39:00Z,2019-10-16T20:39:00Z,SJER_048-M-0-30-20191016,A00000098114,SJER_048-M-0-30-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:10:00Z,2.22,12.23,12.15,0.008,0.992,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
bc27f626-c783-4c7f-b572-7c4ce1d21032,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:52:00Z,2019-10-16T20:52:00Z,SJER_048-M-16-4-20191016,A00000098149,SJER_048-M-16-4-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:10:00Z,2.23,12.24,12.17,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
