uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8e26fa60-76a8-4898-8d46-29470ad3d465,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,SJER_001-M-17-0.5-20190313,B00000043236,SJER_001-M-17-0.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:53:00Z,2019-03-19T15:43:00Z,2.27,12.26,11.23,0.115,0.897,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c9f8307a-1bc2-4f45-88e4-432b7d5904ca,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:16:00Z,2019-03-13T16:16:00Z,SJER_001-M-36.5-3.5-20190313,B00000043237,SJER_001-M-36.5-3.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:46:00Z,2019-03-19T15:45:00Z,2.27,12.27,10.9,0.159,0.863,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
b179f609-8382-4fe7-9881-b665395064a3,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:29:00Z,2019-03-13T16:29:00Z,SJER_001-M-35.5-25.5-20190313,B00000043235,SJER_001-M-35.5-25.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:56:00Z,2019-03-19T15:40:00Z,2.3,12.29,11.26,0.115,0.897,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
93f60e2b-c96a-42a7-8359-55ddbc93ae0a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:02:00Z,2019-04-01T17:29:00Z,SJER_001-M-17-0.5-20190401,B00000043436,SJER_001-M-17-0.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T20:25:00Z,2019-04-05T20:01:00Z,2.28,12.36,11.42,0.103,0.907,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
9aa8de83-d01f-4483-94da-cdc1e7cffe06,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:16:00Z,2019-04-01T17:35:00Z,SJER_001-M-36.5-3.5-20190401,B00000043437,SJER_001-M-36.5-3.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T20:37:00Z,2019-04-05T20:02:00Z,2.28,12.3,10.92,0.16,0.862,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7c5fbe4a-8ac7-4edc-b0ee-46ab2d3f8970,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:29:00Z,2019-04-01T17:40:00Z,SJER_001-M-35.5-25.5-20190401,B00000043438,SJER_001-M-35.5-25.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T20:41:00Z,2019-04-05T20:04:00Z,2.24,12.23,11.14,0.122,0.891,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f5fed1fb-95dd-478f-8b06-1add55686d37,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:17:00Z,2019-06-03T18:07:00Z,SJER_001-M-13-1.5-20190603,A00000061907,SJER_001-M-13-1.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:08:00Z,2019-06-12T18:19:00Z,2.14,12.15,11.46,0.074,0.931,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
4ec9712d-5722-499a-b7cc-0cf01eb5cb92,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:40:00Z,2019-06-03T18:15:00Z,SJER_001-M-9.5-20-20190603,A00000061906,SJER_001-M-9.5-20-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:06:00Z,2019-06-12T18:20:00Z,2.22,12.21,11.3,0.1,0.909,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a441a7c4-0a9e-41c2-a829-73d651316d76,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:52:00Z,2019-06-03T18:11:00Z,SJER_001-M-33-5-20190603,A00000061905,SJER_001-M-33-5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:09:00Z,2019-06-12T18:18:00Z,2.17,12.17,11.66,0.054,0.949,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f0fd46a6-d4b0-42ba-bc5b-dd15bd7a1eab,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:17:00Z,2019-05-06T16:17:00Z,SJER_001-M-13-1.5-20190506,B00000043617,SJER_001-M-13-1.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T22:50:00Z,2019-05-13T21:15:00Z,2.3,12.3,12.21,0.009,0.991,NA,NA,0000-0001-5494-1832,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
