uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5814eb8-c8bb-4ddf-a195-a4fbc89de259,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:44:00Z,2019-03-13T18:44:00Z,SJER_047-M-7.5-19.5-20190313,B00000043270,SJER_047-M-7.5-19.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T14:44:00Z,2019-03-19T15:59:00Z,2.24,12.23,11.2,0.115,0.897,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a7e55b49-01e8-487e-aae0-0f49183232de,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:57:00Z,2019-03-13T18:57:00Z,SJER_047-M-32-3-20190313,B00000043271,SJER_047-M-32-3-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T14:38:00Z,2019-03-19T16:01:00Z,2.3,12.29,11.34,0.105,0.905,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f9e7136d-9e59-4928-a9ca-c2d356068c2b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T19:07:00Z,2019-03-13T19:07:00Z,SJER_047-M-28.5-38-20190313,B00000043269,SJER_047-M-28.5-38-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:30:00Z,2019-03-19T15:56:00Z,2.29,12.28,11.29,0.11,0.901,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
14f49142-dad2-419c-a4d3-23df3a73b470,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:44:00Z,2019-04-01T16:34:00Z,SJER_047-M-7.5-19.5-20190401,B00000043460,SJER_047-M-7.5-19.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:01:00Z,2019-04-05T20:04:00Z,2.28,12.28,10.9,0.16,0.862,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
1a11216b-3201-42cc-a471-60d6d57f8d26,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:57:00Z,2019-04-01T16:41:00Z,SJER_047-M-32-3-20190401,B00000043461,SJER_047-M-32-3-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T20:55:00Z,2019-04-05T20:04:00Z,2.3,10.32,9.39,0.131,0.884,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
cbc41e3f-6354-45d0-87b8-3640d75cb647,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T19:07:00Z,2019-04-01T16:47:00Z,SJER_047-M-28.5-38-20190401,B00000043462,SJER_047-M-28.5-38-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:08:00Z,2019-04-05T20:05:00Z,2.26,12.27,11.27,0.111,0.9,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
8b1dade6-0cdc-4b73-b045-bbd3a89fbc47,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:28:00Z,2019-06-04T15:32:00Z,SJER_047-M-38.5-9.5-20190604,A00000061927,SJER_047-M-38.5-9.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:38:00Z,2019-06-12T18:03:00Z,2.29,12.31,11.46,0.093,0.915,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
dc2da236-c624-4f95-a899-fc91198647d8,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:40:00Z,2019-06-04T15:37:00Z,SJER_047-M-22-33.5-20190604,A00000061929,SJER_047-M-22-33.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:38:00Z,2019-06-12T18:04:00Z,2.31,12.33,11.46,0.095,0.913,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a3a54d70-ae07-4d1c-bb4d-b3f323898693,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:49:00Z,2019-06-04T15:29:00Z,SJER_047-M-2.5-35.5-20190604,A00000061928,SJER_047-M-2.5-35.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:35:00Z,2019-06-12T18:05:00Z,2.31,12.3,11.47,0.091,0.917,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
01c045c2-bfda-4c99-9e48-499ed8764330,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:28:00Z,2019-05-06T20:28:00Z,SJER_047-M-38.5-9.5-20190506,B00000043655,SJER_047-M-38.5-9.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:18:00Z,2019-05-13T21:15:00Z,2.27,12.3,12.24,0.006,0.994,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
