uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
586a3aee-b7e0-4099-9856-41ce1360a263,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T16:49:00Z,2019-03-12T16:49:00Z,SJER_002-M-25-32-20190312,B00000043241,SJER_002-M-25-32-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T23:53:00Z,2019-03-14T22:42:00Z,2.28,12.28,11.47,0.088,0.919,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a60f1d67-db53-4754-8419-521a8a193ef3,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:13:00Z,2019-03-12T17:13:00Z,SJER_002-M-14-3-20190312,B00000043240,SJER_002-M-14-3-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T22:19:00Z,2019-03-14T22:37:00Z,2.26,12.23,11.34,0.098,0.911,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3d98a8c7-36c7-4c5c-9ddf-e0c5d13f9593,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:33:00Z,2019-03-12T17:33:00Z,SJER_002-M-33-0-20190312,B00000043242,SJER_002-M-33-0-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T23:53:00Z,2019-03-14T22:43:00Z,2.29,12.3,11.41,0.098,0.911,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e1b9f748-d33f-480c-bfa9-3dd096cbde78,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T16:49:00Z,2019-04-01T15:20:00Z,SJER_002-M-25-32-20190401,B00000043441,SJER_002-M-25-32-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:25:00Z,2019-04-05T20:06:00Z,2.13,12.14,11.31,0.09,0.917,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
57c749c5-1f66-4274-b87b-fed54497cae1,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:13:00Z,2019-04-01T15:16:00Z,SJER_002-M-14-3-20190401,B00000043439,SJER_002-M-14-3-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:16:00Z,2019-04-05T20:05:00Z,2.15,12.14,11.09,0.117,0.895,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e7fbcb2b-a1ca-4338-870a-33b509e50857,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:33:00Z,2019-04-01T15:31:00Z,SJER_002-M-33-0-20190401,B00000043440,SJER_002-M-33-0-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:31:00Z,2019-04-05T20:06:00Z,2.31,12.33,11.51,0.089,0.918,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
8d2968e1-30d7-43f6-84ff-0888b354f747,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:35:00Z,2019-06-04T16:21:00Z,SJER_002-M-0-35-20190604,A00000061932,SJER_002-M-0-35-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:30:00Z,2019-06-12T18:08:00Z,2.27,12.27,11.77,0.053,0.95,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
13ccb675-51df-40ea-bcab-30fcaff29133,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:47:00Z,2019-06-04T16:18:00Z,SJER_002-M-27.5-36-20190604,A00000061931,SJER_002-M-27.5-36-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:31:00Z,2019-06-12T18:09:00Z,2.26,12.26,11.64,0.066,0.938,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
1f42c2d8-04e1-45bf-bd35-cd8d052e5d47,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T20:04:00Z,2019-06-04T16:15:00Z,SJER_002-M-32.5-16-20190604,A00000061924,SJER_002-M-32.5-16-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:33:00Z,2019-06-12T18:10:00Z,2.18,12.19,11.45,0.08,0.926,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c538285c-72b8-41dd-8845-7c7c95e73e9e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:35:00Z,2019-05-07T19:35:00Z,SJER_002-M-0-35-20190507,B00000043626,SJER_002-M-0-35-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.26,12.29,12.09,0.02,0.98,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
6c17138d-9bfc-44fa-a537-64bcace59a33,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:47:00Z,2019-05-07T19:47:00Z,SJER_002-M-27.5-36-20190507,B00000043625,SJER_002-M-27.5-36-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.31,12.23,12.14,0.009,0.991,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a0a3ee85-4387-4893-8d90-da5187cc86b6,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T20:04:00Z,2019-05-07T20:04:00Z,SJER_002-M-32.5-16-20190507,B00000043624,SJER_002-M-32.5-16-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.29,12.35,12.21,0.014,0.986,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e206becf-953e-463b-b114-23e7c9ecc0e6,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-10-14T17:03:00Z,2019-10-14T17:03:00Z,SJER_002-M-17.5-6-20191014,B00000044566,SJER_002-M-17.5-6-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.3,12.3,12.17,0.013,0.987,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
60ae644b-e3e6-4a3c-80a5-3bed35f6f912,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-10-14T17:21:00Z,2019-10-14T17:21:00Z,SJER_002-M-30.5-37.5-20191014,A00000098118,SJER_002-M-30.5-37.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.27,12.29,12.25,0.004,0.996,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
