uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0283e81b-d61e-4acf-a54c-5ddc24a43c62,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_040-41-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
c12f686c-6ac5-4977-9a35-98a9b754c7cc,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_003-41-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
bd1e9592-4639-4258-a587-57aff7a72898,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_006-23-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
15077aba-c254-4764-a831-8c0af48afa0d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_001-23-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
c1776ec2-3fe7-4c14-8b6e-5a887c7ff5e5,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_042-41-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
d969dfbe-1d14-4cc4-b7d5-b80f226b6864,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_001-39-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
068859cc-1941-4690-9a73-4ef5ab5a12bd,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_005-39-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
e3d3b96a-2a87-40ea-a766-4d4cc8625f3c,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_003-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
f7f9ad02-33d8-4145-92ba-2d165b18933f,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_006-39-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
f0185f58-d154-4421-a60c-9dc85ef26851,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_002-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
62a1d4d1-6e69-4b14-96a1-3075ba85f6e3,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_004-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
57c09e20-58a6-43e9-9ecd-e13a03fd58ec,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_005-23-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
ebd734ea-6289-40fb-b9cc-020632d0236f,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_042-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
a63bf69e-8426-498b-abba-365129928b55,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_002-23-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
177a24b3-6eae-487b-9808-2bb8d86131d1,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_005-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
0a88d1bd-387d-4f87-9177-fdb193548851,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_041-23-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
f0938600-d01a-409d-9b21-4b540b1bfe28,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_041-41-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
de819c21-33ec-49f6-be72-b871fd05a097,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_004-41-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
84d07c77-14a6-47b2-980d-da8746b994ba,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_002-41-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
ca9943a1-86c5-437d-a599-f6f068c4393e,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_043-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
7a9e475e-2ae3-43d9-be2e-0be56e05d96e,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_042-23-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
50936707-6f68-4bc2-91a9-0909badc778f,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_043-39-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
8f59cd43-dd23-4e53-8d6d-32dacda92d2a,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_004-39-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
ebeb0ae2-c923-4f06-9fb0-28dae780f5f9,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_043-41-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
42da6bb8-b7cc-40ea-a935-2f522e5cb07c,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_006-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
d575f1f2-063c-4807-ade2-f0d3760949c6,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_040-23-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
f2b1518b-fdd9-42b9-8186-c08f439fb5e4,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_040-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
2ae3a558-d1bf-4214-8009-19775b9c4801,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_041-21-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
b3133873-c50d-48c6-bb5c-d7bd8c6eb1e1,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_001-41-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
7565743b-1a55-4597-81b9-f0b484d8d27d,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vM,2020-06-08T14:00:00Z,2020-06-08T14:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,NIWO_003-39-20200608-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
2cf61a4d-49ef-4398-9430-45d85c08a85c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,12,7,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2020-07-06T19:07:00Z,2020-07-06T19:07:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-12-7-20200706,A00000245335,N,O,OK,9.3,5.5,0,7.3,entire,brownie cutter,1,NIWO_002-O-12-7-20200706-GEN,B00000100823,OK,NA,NIWO_002-O-12-7-20200706-GA1,C00000089403,NA,NIWO_002-O-12-7-20200706-GA2,C00000089439,NA,NIWO_002-O-12-7-20200706-GA3,C00000089435,NA,NIWO_002-O-12-7-20200706-GA4,C00000089428,NA,NIWO_002-O-12-7-20200706-GA5,C00000089436,NA,NA,NA,NIWO_002-O-12-7-20200706-BM,B00000098290,OK,NA,0000-0002-5795-6850,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
d5a7615f-8903-41a7-aa58-6e163a6c5aba,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,41_400,24,36,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vN,2020-07-06T19:12:00Z,2020-07-06T19:12:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-24-36-20200706,A00000245268,N,M,OK,10.8,1.4,0,15,obstruction,auger,2,NIWO_041-M-24-36-20200706-GEN,B00000100729,OK,NA,NIWO_041-M-24-36-20200706-GA1,C00000089449,NA,NIWO_041-M-24-36-20200706-GA2,C00000089447,NA,NIWO_041-M-24-36-20200706-GA3,C00000089441,NA,NIWO_041-M-24-36-20200706-GA4,C00000089445,NA,NIWO_041-M-24-36-20200706-GA5,C00000089450,NA,NA,NA,NIWO_041-M-24-36-20200706-BM,B00000098321,OK,NA,0000-0001-5295-8649,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilCoreCollection
