uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2cb9381-8c20-433d-bf2d-7fa8470e7370,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,NA,22.5,34.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vL,2019-10-16T18:05:00Z,2019-10-16T18:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_045-M-22.5-34.5-20191016,A00000116054,NA,M,NA,11.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-22.5-34.5-20191016-GA1,C00000044570,NA,MOAB_045-M-22.5-34.5-20191016-GA2,C00000044568,NA,MOAB_045-M-22.5-34.5-20191016-GA3,C00000044562,NA,MOAB_045-M-22.5-34.5-20191016-GA4,C00000044569,NA,MOAB_045-M-22.5-34.5-20191016-GA5,C00000044520,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
503a434f-6a15-40ef-aa0c-71c23f30127f,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,NA,17,32.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vL,2019-10-16T18:19:00Z,2019-10-16T18:19:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_045-M-17-32.5-20191016,A00000116053,NA,M,NA,12.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-17-32.5-20191016-GA1,C00000044567,NA,MOAB_045-M-17-32.5-20191016-GA2,C00000044566,NA,MOAB_045-M-17-32.5-20191016-GA3,C00000044560,NA,MOAB_045-M-17-32.5-20191016-GA4,C00000044564,NA,MOAB_045-M-17-32.5-20191016-GA5,C00000044555,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
b9917020-ea4c-4e89-9b11-4f402cab7073,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,NA,7,6,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vL,2019-10-16T18:29:00Z,2019-10-16T18:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_045-M-7-6-20191016,A00000116052,NA,M,NA,12.4,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-7-6-20191016-GA1,C00000044571,NA,MOAB_045-M-7-6-20191016-GA2,C00000044540,NA,MOAB_045-M-7-6-20191016-GA3,C00000044535,NA,MOAB_045-M-7-6-20191016-GA4,C00000044554,NA,MOAB_045-M-7-6-20191016-GA5,C00000044513,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
6a0c2665-f1aa-410b-a3c1-30193e07825f,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,NA,29,32.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vL,2019-10-16T19:14:00Z,2019-10-16T19:14:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_047-M-29-32.5-20191016,A00000116074,NA,M,NA,13.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-29-32.5-20191016-GA1,C00000044553,NA,MOAB_047-M-29-32.5-20191016-GA2,C00000044565,NA,MOAB_047-M-29-32.5-20191016-GA3,C00000044556,NA,MOAB_047-M-29-32.5-20191016-GA4,C00000044551,NA,MOAB_047-M-29-32.5-20191016-GA5,C00000044561,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
183be135-1faa-45a2-a410-6b1690c305ce,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,NA,29.5,1.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vL,2019-10-16T19:24:00Z,2019-10-16T19:24:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_047-M-29.5-1.5-20191016,A00000116073,NA,M,NA,16.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-29.5-1.5-20191016-GA1,C00000044559,NA,MOAB_047-M-29.5-1.5-20191016-GA2,C00000044550,NA,MOAB_047-M-29.5-1.5-20191016-GA3,C00000044549,NA,MOAB_047-M-29.5-1.5-20191016-GA4,C00000044552,NA,MOAB_047-M-29.5-1.5-20191016-GA5,C00000044557,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
eef84191-31be-436b-8546-a55940b432d7,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,NA,6.5,5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vL,2019-10-16T19:34:00Z,2019-10-16T19:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_047-M-6.5-5-20191016,A00000116072,NA,M,NA,15.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-6.5-5-20191016-GA1,C00000044572,NA,MOAB_047-M-6.5-5-20191016-GA2,C00000044558,NA,MOAB_047-M-6.5-5-20191016-GA3,C00000044563,NA,MOAB_047-M-6.5-5-20191016-GA4,C00000044547,NA,MOAB_047-M-6.5-5-20191016-GA5,C00000044548,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
fe81f19d-4548-408a-a786-18c25b2d0709,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,NA,1,36.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vL,2019-07-15T23:31:00Z,2019-07-15T23:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_003-M-1-36.5-20190715,A00000058568,NA,M,NA,23.5,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-1-36.5-20190715-GA1,C00000044266,NA,MOAB_003-M-1-36.5-20190715-GA2,C00000044267,NA,MOAB_003-M-1-36.5-20190715-GA3,C00000044268,NA,MOAB_003-M-1-36.5-20190715-GA4,C00000044269,NA,MOAB_003-M-1-36.5-20190715-GA5,C00000044270,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
6ee5939e-78ee-483c-a2e6-be96cf03965e,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,NA,4,14.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vL,2019-07-15T23:47:00Z,2019-07-15T23:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_003-M-4-14.5-20190715,A00000058566,NA,M,NA,27.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-4-14.5-20190715-GA1,C00000044261,NA,MOAB_003-M-4-14.5-20190715-GA2,C00000044262,NA,MOAB_003-M-4-14.5-20190715-GA3,C00000044263,NA,MOAB_003-M-4-14.5-20190715-GA4,C00000044264,NA,MOAB_003-M-4-14.5-20190715-GA5,C00000044265,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
f43d8f3c-c1a8-45d8-a894-6559b8730c14,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,NA,37,17.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vL,2019-07-16T00:14:00Z,2019-07-16T00:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_003-M-37-17.5-20190715,A00000058567,NA,M,NA,25.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-37-17.5-20190715-GA1,C00000044256,NA,MOAB_003-M-37-17.5-20190715-GA2,C00000044257,NA,MOAB_003-M-37-17.5-20190715-GA3,C00000044258,NA,MOAB_003-M-37-17.5-20190715-GA4,C00000044259,NA,MOAB_003-M-37-17.5-20190715-GA5,C00000044260,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
d59d2539-1ccb-4693-adeb-1f91f98e1d83,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,NA,0,36.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vL,2019-07-16T13:35:00Z,2019-07-16T13:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_005-M-0-36.5-20190716,A00000058555,NA,M,NA,25.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-0-36.5-20190716-GA1,C00000044291,NA,MOAB_005-M-0-36.5-20190716-GA2,C00000044294,NA,MOAB_005-M-0-36.5-20190716-GA3,C00000044295,NA,MOAB_005-M-0-36.5-20190716-GA4,C00000044293,NA,MOAB_005-M-0-36.5-20190716-GA5,C00000044292,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
00f71fde-3eb5-4c0a-a052-fcb9b798501f,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,NA,29.5,38,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vL,2019-07-16T13:47:00Z,2019-07-16T13:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_005-M-29.5-38-20190716,A00000058552,NA,M,NA,24.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-29.5-38-20190716-GA1,C00000044299,NA,MOAB_005-M-29.5-38-20190716-GA2,C00000044300,NA,MOAB_005-M-29.5-38-20190716-GA3,C00000044298,NA,MOAB_005-M-29.5-38-20190716-GA4,C00000044296,NA,MOAB_005-M-29.5-38-20190716-GA5,C00000044297,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
25f15d3a-7f13-4aa0-bbdb-76d7f86f5054,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,NA,4,9,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vL,2019-07-16T14:01:00Z,2019-07-16T14:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_005-M-4-9-20190716,A00000058553,NA,M,NA,25.7,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_005-M-4-9-20190716-GA1,C00000044289,NA,MOAB_005-M-4-9-20190716-GA2,C00000044288,NA,MOAB_005-M-4-9-20190716-GA3,C00000044286,NA,MOAB_005-M-4-9-20190716-GA4,C00000044290,NA,MOAB_005-M-4-9-20190716-GA5,C00000044287,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
cfc2296a-9d9a-4252-8c0c-bf3a662169d4,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,NA,5,34.5,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vL,2019-07-16T15:22:00Z,2019-07-16T15:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_002-M-5-34.5-20190716,A00000058569,NA,M,NA,23.5,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_002-M-5-34.5-20190716-GA1,C00000044251,NA,MOAB_002-M-5-34.5-20190716-GA2,C00000044252,NA,MOAB_002-M-5-34.5-20190716-GA3,C00000044253,NA,MOAB_002-M-5-34.5-20190716-GA4,C00000044254,NA,MOAB_002-M-5-34.5-20190716-GA5,C00000044255,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
58226eff-3b2b-4253-8bd6-87bd07e01424,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,NA,33,31.5,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vL,2019-07-16T15:36:00Z,2019-07-16T15:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_002-M-33-31.5-20190716,A00000058570,NA,M,NA,24.8,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_002-M-33-31.5-20190716-GA1,C00000044241,NA,MOAB_002-M-33-31.5-20190716-GA2,C00000044242,NA,MOAB_002-M-33-31.5-20190716-GA3,C00000044243,NA,MOAB_002-M-33-31.5-20190716-GA4,C00000044244,NA,MOAB_002-M-33-31.5-20190716-GA5,C00000044245,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
657e50cf-28b4-456d-90f8-78d033bac0ff,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,NA,33.5,11.5,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vL,2019-07-16T15:44:00Z,2019-07-16T15:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_002-M-33.5-11.5-20190716,A00000058571,NA,M,NA,24.7,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_002-M-33.5-11.5-20190716-GA1,C00000044250,NA,MOAB_002-M-33.5-11.5-20190716-GA2,C00000044249,NA,MOAB_002-M-33.5-11.5-20190716-GA3,C00000044248,NA,MOAB_002-M-33.5-11.5-20190716-GA4,C00000044247,NA,MOAB_002-M-33.5-11.5-20190716-GA5,C00000044246,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
8c0a5c08-7fb6-4057-b0f2-afb371203df5,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,NA,2.5,4,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vL,2019-07-16T17:34:00Z,2019-07-16T17:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_006-M-2.5-4-20190716,A00000058549,NA,M,NA,26.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-2.5-4-20190716-GA1,C00000044311,NA,MOAB_006-M-2.5-4-20190716-GA2,C00000044312,NA,MOAB_006-M-2.5-4-20190716-GA3,C00000044313,NA,MOAB_006-M-2.5-4-20190716-GA4,C00000044314,NA,MOAB_006-M-2.5-4-20190716-GA5,C00000044315,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
1fa36fc5-42b9-471f-b93d-438531462ba6,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,NA,25.5,4,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vL,2019-07-16T17:51:00Z,2019-07-16T17:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_006-M-25.5-4-20190716,A00000058550,NA,M,NA,27.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-25.5-4-20190716-GA1,C00000044301,NA,MOAB_006-M-25.5-4-20190716-GA2,C00000044302,NA,MOAB_006-M-25.5-4-20190716-GA3,C00000044303,NA,MOAB_006-M-25.5-4-20190716-GA4,C00000044304,NA,MOAB_006-M-25.5-4-20190716-GA5,C00000044305,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
8501bbab-0ff0-4f20-b0ac-61ff62588d03,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,NA,39,34,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vL,2019-07-16T18:06:00Z,2019-07-16T18:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_006-M-39-34-20190716,A00000058551,NA,M,NA,27.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-39-34-20190716-GA1,C00000044306,NA,MOAB_006-M-39-34-20190716-GA2,C00000044307,NA,MOAB_006-M-39-34-20190716-GA3,C00000044308,NA,MOAB_006-M-39-34-20190716-GA4,C00000044309,NA,MOAB_006-M-39-34-20190716-GA5,C00000044310,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
f4781b02-59ae-4537-8e69-cbbde36f2b77,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,NA,10,31,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vL,2019-07-16T19:28:00Z,2019-07-16T19:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_004-M-10-31-20190716,A00000058556,NA,M,NA,30.2,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_004-M-10-31-20190716-GA1,C00000044281,NA,MOAB_004-M-10-31-20190716-GA2,C00000044283,NA,MOAB_004-M-10-31-20190716-GA3,C00000044282,NA,MOAB_004-M-10-31-20190716-GA4,C00000044284,NA,MOAB_004-M-10-31-20190716-GA5,C00000044285,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
b2b07cf8-7451-4e31-a4d3-02e62a6ccfe7,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,NA,26.5,36,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vL,2019-07-16T19:38:00Z,2019-07-16T19:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_004-M-26.5-36-20190716,A00000058558,NA,M,NA,28.1,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_004-M-26.5-36-20190716-GA1,C00000044276,NA,MOAB_004-M-26.5-36-20190716-GA2,C00000044277,NA,MOAB_004-M-26.5-36-20190716-GA3,C00000044278,NA,MOAB_004-M-26.5-36-20190716-GA4,C00000044279,NA,MOAB_004-M-26.5-36-20190716-GA5,C00000044280,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
138bb551-355f-404e-bab7-bbf5ae74427d,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,NA,35.5,4,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vL,2019-07-16T19:49:00Z,2019-07-16T19:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_004-M-35.5-4-20190716,A00000058557,NA,M,NA,30,0,0,31,NA,auger,1,NA,NA,NA,NA,MOAB_004-M-35.5-4-20190716-GA1,C00000044271,NA,MOAB_004-M-35.5-4-20190716-GA2,C00000044272,NA,MOAB_004-M-35.5-4-20190716-GA3,C00000044273,NA,MOAB_004-M-35.5-4-20190716-GA4,C00000044274,NA,MOAB_004-M-35.5-4-20190716-GA5,C00000044275,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
cf39f4f7-1268-4324-a736-02cb8c483e99,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,NA,0.5,31.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vL,2019-07-16T21:20:00Z,2019-07-16T21:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_001-M-0.5-31.5-20190716,A00000058572,NA,M,NA,33.3,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-0.5-31.5-20190716-GA1,C00000044226,NA,MOAB_001-M-0.5-31.5-20190716-GA2,C00000044227,NA,MOAB_001-M-0.5-31.5-20190716-GA3,C00000044228,NA,MOAB_001-M-0.5-31.5-20190716-GA4,C00000044229,NA,MOAB_001-M-0.5-31.5-20190716-GA5,C00000044230,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
bd65910d-3881-4a7f-9095-d4753cdc8c9d,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,NA,3.5,11,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vL,2019-07-16T21:30:00Z,2019-07-16T21:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_001-M-3.5-11-20190716,A00000058575,NA,M,NA,34.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-3.5-11-20190716-GA1,C00000044231,NA,MOAB_001-M-3.5-11-20190716-GA2,C00000044232,NA,MOAB_001-M-3.5-11-20190716-GA3,C00000044233,NA,MOAB_001-M-3.5-11-20190716-GA4,C00000044234,NA,MOAB_001-M-3.5-11-20190716-GA5,C00000044235,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
77e73299-0753-45d1-a016-fabe1dd1f316,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,NA,36.5,0,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vL,2019-07-16T22:06:00Z,2019-07-16T22:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_001-M-36.5-0-20190716,A00000058574,NA,M,NA,32.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-36.5-0-20190716-GA1,C00000044236,NA,MOAB_001-M-36.5-0-20190716-GA2,C00000044237,NA,MOAB_001-M-36.5-0-20190716-GA3,C00000044238,NA,MOAB_001-M-36.5-0-20190716-GA4,C00000044239,NA,MOAB_001-M-36.5-0-20190716-GA5,C00000044240,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
817d13f8-52aa-4dac-9cfd-607fe5205608,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,NA,8.5,35.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vL,2019-07-17T13:05:00Z,2019-07-17T13:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_046-M-8.5-35.5-20190717,A00000058536,NA,M,NA,27.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-8.5-35.5-20190717-GA1,C00000044331,NA,MOAB_046-M-8.5-35.5-20190717-GA2,C00000044332,NA,MOAB_046-M-8.5-35.5-20190717-GA3,C00000044333,NA,MOAB_046-M-8.5-35.5-20190717-GA4,C00000044334,NA,MOAB_046-M-8.5-35.5-20190717-GA5,C00000044335,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
7cb1fe44-1850-49e6-bd77-85e3300ba01c,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,NA,6,8.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vL,2019-07-17T13:14:00Z,2019-07-17T13:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_046-M-6-8.5-20190717,A00000058534,NA,M,NA,27.3,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_046-M-6-8.5-20190717-GA1,C00000044336,NA,MOAB_046-M-6-8.5-20190717-GA2,C00000044337,NA,MOAB_046-M-6-8.5-20190717-GA3,C00000044338,NA,MOAB_046-M-6-8.5-20190717-GA4,C00000044339,NA,MOAB_046-M-6-8.5-20190717-GA5,C00000044340,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
353fcbbd-e347-4e20-8c6a-3ee080059298,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,NA,24.5,9,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vL,2019-07-17T13:24:00Z,2019-07-17T13:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MOAB_046-M-24.5-9-20190717,A00000058535,NA,M,NA,27.3,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_046-M-24.5-9-20190717-GA1,C00000044341,NA,MOAB_046-M-24.5-9-20190717-GA2,C00000044342,NA,MOAB_046-M-24.5-9-20190717-GA3,C00000044343,NA,MOAB_046-M-24.5-9-20190717-GA4,C00000044344,NA,MOAB_046-M-24.5-9-20190717-GA5,C00000044345,NA,NA,NA,NA,NA,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilCoreCollection
