uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
acc66067-7ebc-4073-86ed-ee36eabbd8ce,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-03-22T18:01:00Z,2023-03-22T18:01:00Z,TALL_002-M-41-20230322,A00000415857,TALL_002-M-41-20230322-SM,NEON.DOC.014048vO,M,2023-03-22T20:15:00Z,2023-03-27T20:11:00Z,2.11,12.02,10.28,0.213,0.824,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
76927b48-9687-40ee-80d5-fef599421d29,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-03-22T18:04:00Z,2023-03-22T18:04:00Z,TALL_051-M-21-20230322,A00000415844,TALL_051-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-22T21:00:00Z,2023-03-27T20:11:00Z,2.15,12.14,10.85,0.148,0.871,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
3b14845b-138a-461a-85cc-64178e34847c,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-03-22T18:17:00Z,2023-03-22T18:17:00Z,TALL_002-M-23-20230322,A00000415856,TALL_002-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-22T20:15:00Z,2023-03-27T20:11:00Z,2.15,12.04,9.8,0.293,0.774,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
b69913c5-270e-4669-a232-964dbeaefa33,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-03-22T18:27:00Z,2023-03-22T18:27:00Z,TALL_051-M-23-20230322,A00000415843,TALL_051-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-22T21:00:00Z,2023-03-27T20:11:00Z,2.15,12.15,10.85,0.149,0.87,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
1c52fb72-5ecf-484c-95f7-7be4d0159a9d,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-03-22T18:44:00Z,2023-03-22T18:44:00Z,TALL_051-M-39-20230322,A00000415842,TALL_051-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-22T21:00:00Z,2023-03-27T20:11:00Z,2.14,12.06,10.15,0.238,0.807,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
c11e1b10-651a-49c2-9c61-cecfc5a02bfa,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-03-23T14:20:00Z,2023-03-23T14:20:00Z,TALL_007-M-39-20230323,A00000415841,TALL_007-M-39-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.09,12.52,10.63,0.221,0.819,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
b710a531-d1a8-44c5-a76e-ace468c8fa53,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-03-23T14:43:00Z,2023-03-23T14:43:00Z,TALL_004-M-23-20230323,A00000415848,TALL_004-M-23-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2,12.12,11.02,0.122,0.891,OK,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
67f43efa-f617-4e7b-8e2f-f74184543fda,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-03-23T14:47:00Z,2023-03-23T14:47:00Z,TALL_007-M-21-20230323,A00000415840,TALL_007-M-21-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:45:00Z,2023-03-27T20:05:00Z,2.07,12.19,10.78,0.162,0.861,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
239126f9-a929-42cc-88e4-75aab53efb20,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-03-23T15:02:00Z,2023-03-23T15:02:00Z,TALL_004-M-21-20230323,A00000415866,TALL_004-M-21-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.01,12.01,11.06,0.105,0.905,OK,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
74dc2928-2b80-4fbb-aede-3ec7b47f2305,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-03-23T15:13:00Z,2023-03-23T15:13:00Z,TALL_007-M-23-20230323,A00000415839,TALL_007-M-23-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.1,12.14,10.86,0.146,0.873,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
1e9dc3f3-7624-4a74-8cb5-3930d3ad5128,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-03-23T15:18:00Z,2023-03-23T15:18:00Z,TALL_004-M-39-20230323,A00000415849,TALL_004-M-39-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.05,12.09,11.01,0.121,0.892,OK,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
56c42164-d0b6-4b5c-949e-c4d7e78a910c,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-03-23T16:25:00Z,2023-03-23T16:25:00Z,TALL_001-M-21-20230323,A00000415838,TALL_001-M-21-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.1,12.42,10.72,0.197,0.835,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
bcf6deda-d88f-4cdc-a2c9-a5cdb313a3b8,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-03-23T16:41:00Z,2023-03-23T16:41:00Z,TALL_003-M-41-20230323,A00000415850,TALL_003-M-41-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.03,12.64,11.2,0.157,0.864,OK,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
5824c0e7-c8ac-4f54-a0d2-191a8e52244b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-03-23T16:48:00Z,2023-03-23T16:48:00Z,TALL_001-M-39-20230323,A00000416084,TALL_001-M-39-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.07,12.22,7.11,1.014,0.497,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
89b5212a-6e2b-468d-9537-87fee9108ab0,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-03-23T17:02:00Z,2023-03-23T17:02:00Z,TALL_003-M-23-20230323,A00000415865,TALL_003-M-23-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.06,12.15,10.98,0.131,0.884,OK,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
c3f64df1-2eb9-47fd-8978-2db980182806,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-03-23T17:15:00Z,2023-03-23T17:15:00Z,TALL_001-M-41-20230323,A00000416085,TALL_001-M-41-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2.01,12,9.39,0.354,0.739,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
1303e913-9c1d-47b8-908c-13a9ac5fef97,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-03-23T17:19:00Z,2023-03-23T17:19:00Z,TALL_003-M-21-20230323,A00000415854,TALL_003-M-21-20230323-SM,NEON.DOC.014048vO,M,2023-03-23T19:00:00Z,2023-03-27T20:05:00Z,2,12.23,11.22,0.11,0.901,OK,NA,0000-0003-0331-5916,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
963178b8-ff7d-46c0-9b7d-845393abea9d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-03-24T15:46:00Z,2023-03-24T15:46:00Z,TALL_006-M-23-20230324,A00000415864,TALL_006-M-23-20230324-SM,NEON.DOC.014048vO,M,2023-03-24T18:00:00Z,2023-03-27T20:18:00Z,2.14,12.13,11.3,0.091,0.917,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
fee3e384-19f6-4fb2-b555-be4a4542ac7f,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-03-24T16:03:00Z,2023-03-24T16:03:00Z,TALL_006-M-41-20230324,A00000415852,TALL_006-M-41-20230324-SM,NEON.DOC.014048vO,M,2023-03-24T18:00:00Z,2023-03-27T20:18:00Z,2.12,12.13,10.99,0.129,0.886,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
14b1a41c-1022-4fd4-b879-d5f12d114467,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-03-24T16:17:00Z,2023-03-24T16:17:00Z,TALL_006-M-39-20230324,A00000415863,TALL_006-M-39-20230324-SM,NEON.DOC.014048vO,M,2023-03-24T18:00:00Z,2023-03-27T20:18:00Z,2.12,12.05,11.03,0.114,0.897,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
64cc5529-a58c-4913-807f-abdefa541544,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-05-30T14:36:00Z,2023-05-30T14:36:00Z,TALL_047-M-21-20230530,A00000416423,TALL_047-M-21-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.04,12.21,10.87,0.152,0.868,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
861f81a6-745b-4732-8e13-adcda11c0c09,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-05-30T14:49:00Z,2023-05-30T14:49:00Z,TALL_054-M-21-20230530,A00000416370,TALL_054-M-21-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.04,12.14,11.43,0.076,0.93,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
ec2e79b3-2f1e-42c3-8511-27b98211675b,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-05-30T15:01:00Z,2023-05-30T15:01:00Z,TALL_047-M-39-20230530,A00000416422,TALL_047-M-39-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.05,12.32,10.91,0.159,0.863,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
aa3b9c3f-ff6f-4c52-855b-f40d6c46963c,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-05-30T15:09:00Z,2023-05-30T15:09:00Z,TALL_054-M-41-20230530,A00000416371,TALL_054-M-41-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2,12.13,9.93,0.277,0.783,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
70d2bd7e-8265-43da-ba1e-7b6747f687c0,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-05-30T15:17:00Z,2023-05-30T15:17:00Z,TALL_047-M-41-20230530,A00000416421,TALL_047-M-41-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.04,12.27,10.44,0.218,0.821,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
2bd64960-005c-4bb9-82b2-1b55f7620e5b,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-05-30T15:35:00Z,2023-05-30T15:35:00Z,TALL_054-M-39-20230530,A00000416372,TALL_054-M-39-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.06,12.21,10.71,0.173,0.852,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
02729e4b-5518-4446-94a6-5f42ed337ad7,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-05-30T16:04:00Z,2023-05-30T16:04:00Z,TALL_044-M-23-20230530,A00000416420,TALL_044-M-23-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.06,12.19,10.88,0.149,0.871,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
d557b673-179c-4c88-ad6d-b4028cc75387,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-05-30T16:19:00Z,2023-05-30T16:19:00Z,TALL_044-M-41-20230530,A00000416419,TALL_044-M-41-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.06,12.26,10.91,0.153,0.868,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
947dcb3e-9897-4c42-b2a0-8727eb72dcf4,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-05-30T16:28:00Z,2023-05-30T16:28:00Z,TALL_051-M-21-20230530,A00000416373,TALL_051-M-21-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.13,12.26,10.4,0.225,0.816,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
157f146c-3b54-4a4f-bb8d-66a9e9d739ca,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-05-30T16:38:00Z,2023-05-30T16:38:00Z,TALL_044-M-21-20230530,A00000416418,TALL_044-M-21-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.05,12.17,10.86,0.149,0.871,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
b478afc5-7d14-470c-8c6a-566e781b4532,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-05-30T16:51:00Z,2023-05-30T16:51:00Z,TALL_051-M-41-20230530,A00000416205,TALL_051-M-41-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.06,12.14,9.83,0.297,0.771,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
16b00b2b-18bc-45c1-8a6c-af89359bde22,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-05-30T17:16:00Z,2023-05-30T17:16:00Z,TALL_051-M-39-20230530,A00000416379,TALL_051-M-39-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.13,12.32,10.79,0.177,0.85,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
45555fc8-aaba-41f8-b19b-9d8c36d2ea3f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-05-30T19:02:00Z,2023-05-30T19:02:00Z,TALL_002-M-21-20230530,A00000416374,TALL_002-M-21-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.05,12.07,9.83,0.288,0.776,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
d5da6e41-886f-4b62-9185-a8c4a35e99fb,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-05-30T19:03:00Z,2023-05-30T19:03:00Z,TALL_007-M-39-20230530,A00000416417,TALL_007-M-39-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.06,12.14,10.7,0.167,0.857,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
ede4be78-c016-43a8-8f23-d6008494b838,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-05-30T19:20:00Z,2023-05-30T19:20:00Z,TALL_007-M-41-20230530,A00000416416,TALL_007-M-41-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2,12.14,10.89,0.141,0.877,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
28f124cc-8852-4b2d-a6f4-707e58b6c46f,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-05-30T19:38:00Z,2023-05-30T19:38:00Z,TALL_007-M-23-20230530,A00000416415,TALL_007-M-23-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.05,12.12,10.91,0.137,0.88,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
01a50c24-7d24-4617-9a4e-b2c87741e106,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-05-30T19:38:00Z,2023-05-30T19:38:00Z,TALL_002-M-23-20230530,A00000416207,TALL_002-M-23-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.02,12.2,10.35,0.222,0.818,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
f660c577-7a53-42e9-8874-9f9cd1a1351f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-05-30T19:59:00Z,2023-05-30T19:59:00Z,TALL_002-M-39-20230530,A00000416377,TALL_002-M-39-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:00:00Z,2023-06-05T18:00:00Z,2.05,12.22,9.88,0.299,0.77,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
2bdea70b-1c4f-4698-8ec6-602cc2b5cf75,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-05-31T13:47:00Z,2023-05-31T13:47:00Z,TALL_001-M-41-20230531,A00000416380,TALL_001-M-41-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.07,12.08,10.07,0.251,0.799,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
da9493c5-a27f-4124-acca-5cd11ea976d3,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-05-31T14:11:00Z,2023-05-31T14:11:00Z,TALL_001-M-23-20230531,A00000416413,TALL_001-M-23-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.05,12.15,10.57,0.185,0.844,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
d9739088-6d87-41ef-aa82-e5078d639531,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-05-31T14:33:00Z,2023-05-31T14:33:00Z,TALL_001-M-21-20230531,A00000416414,TALL_001-M-21-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.07,12.19,11.14,0.116,0.896,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
ad27f62c-2966-4dec-a606-0be628135840,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-05-31T15:52:00Z,2023-05-31T15:52:00Z,TALL_004-M-41-20230531,A00000416356,TALL_004-M-41-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.06,12.34,11.15,0.131,0.884,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
3d6baaef-a47f-4ab8-83cb-b87662fb0fea,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-05-31T16:08:00Z,2023-05-31T16:08:00Z,TALL_004-M-21-20230531,A00000416357,TALL_004-M-21-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.05,12.07,11.53,0.057,0.946,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
c34a198c-e878-4f22-a3bc-33ce805d16a0,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-05-31T16:24:00Z,2023-05-31T16:24:00Z,TALL_004-M-23-20230531,A00000416358,TALL_004-M-23-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.07,12.29,11.72,0.059,0.944,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
