uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
09c6304d-dbb5-483a-906e-1fd9ad9fae55,D01,BART,BART_003,BART_003.basePlot.bgc,2023-06-06T14:17:00Z,2023-06-06T14:17:00Z,BART_003-O-41-20230606,A00000155055,BART_003-O-41-20230606-SM,NEON.DOC.014048vO,O,2023-06-07T16:00:00Z,2023-06-09T16:09:00Z,2.13,7.13,3.25,3.464,0.224,OK,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
8b8d9e48-52a7-48a2-a808-374516b4246d,D01,BART,BART_003,BART_003.basePlot.bgc,2023-06-06T14:29:00Z,2023-06-06T14:29:00Z,BART_003-O-23-20230606,A00000155087,BART_003-O-23-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T18:39:00Z,2023-06-12T12:33:00Z,2.16,7.13,3.59,2.476,0.288,OK,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
17332bde-7bc9-4383-a30c-cf3d4ae4daab,D01,BART,BART_023,BART_023.basePlot.bgc,2023-06-06T15:31:00Z,2023-06-06T15:31:00Z,BART_023-O-41-20230606,A00000155042,BART_023-O-41-20230606-SM,NEON.DOC.014048vO,O,2023-06-07T16:00:00Z,2023-06-09T16:07:00Z,2.14,7.44,3.45,3.046,0.247,OK,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
e1576137-9acf-4862-a0e4-8dcaed88998a,D01,BART,BART_023,BART_023.basePlot.bgc,2023-06-06T15:46:00Z,2023-06-06T15:46:00Z,BART_023-O-23-20230606,A00000155089,BART_023-O-23-20230606-SM,NEON.DOC.014048vO,O,2023-06-07T16:00:00Z,2023-06-09T16:07:00Z,2.06,7.47,3.42,2.978,0.251,OK,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
daea4432-5e1b-413f-9ec0-d79ae16e76d8,D01,BART,BART_023,BART_023.basePlot.bgc,2023-06-06T16:01:00Z,2023-06-06T16:01:00Z,BART_023-O-21-20230606,A00000155073,BART_023-O-21-20230606-SM,NEON.DOC.014048vO,O,2023-06-07T16:00:00Z,2023-06-09T16:07:00Z,2.15,7.09,3.56,2.504,0.285,OK,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
a22e0b3b-8714-4d98-8b30-bf154d3facc9,D01,BART,BART_042,BART_042.basePlot.bgc,2023-06-06T17:40:00Z,2023-06-06T17:40:00Z,BART_042-O-21-20230606,A00000155091,BART_042-O-21-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:34:00Z,2023-06-12T12:34:00Z,2.17,7.24,3.61,2.521,0.284,OK,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
26a28474-b54d-4cfb-8cdc-22627bf1d46c,D01,BART,BART_042,BART_042.basePlot.bgc,2023-06-06T17:57:00Z,2023-06-06T17:57:00Z,BART_042-O-23-20230606,A00000155060,BART_042-O-23-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:34:00Z,2023-06-12T12:33:00Z,2.09,7.24,2.52,10.977,0.083,OK,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
79f02b5d-b0fb-4a93-9f26-417fee4a15ed,D01,BART,BART_042,BART_042.basePlot.bgc,2023-06-06T18:17:00Z,2023-06-06T18:17:00Z,BART_042-O-41-20230606,A00000155044,BART_042-O-41-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:38:00Z,2023-06-12T12:32:00Z,2.09,6.92,3.2,3.351,0.23,OK,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
2b1381b7-d68c-46c9-822a-b0f2504b56a9,D01,BART,BART_005,BART_005.basePlot.bgc,2023-06-06T18:55:00Z,2023-06-06T18:55:00Z,BART_005-O-39-20230606,A00000155088,BART_005-O-39-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:58:00Z,2023-06-12T12:31:00Z,2.18,7.48,3.44,3.206,0.238,OK,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
11bd90d3-30fa-451e-9bd2-3744502ad253,D01,BART,BART_005,BART_005.basePlot.bgc,2023-06-06T19:09:00Z,2023-06-06T19:09:00Z,BART_005-O-21-20230606,A00000155041,BART_005-O-21-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:56:00Z,2023-06-12T12:36:00Z,2.15,7.04,3.47,2.705,0.27,OK,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
e9235972-d388-4c1c-bd2a-0cec98934c3d,D01,BART,BART_005,BART_005.basePlot.bgc,2023-06-06T19:24:00Z,2023-06-06T19:24:00Z,BART_005-O-23-20230606,A00000155057,BART_005-O-23-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T18:02:00Z,2023-06-12T12:33:00Z,2.13,7.09,2.91,5.359,0.157,OK,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
6b5c231c-1f10-4d4d-85dd-276f7a9fe303,D01,BART,BART_002,BART_002.basePlot.bgc,2023-06-07T12:54:00Z,2023-06-07T12:54:00Z,BART_002-O-23-20230607,A00000155086,BART_002-O-23-20230607-SM,NEON.DOC.014048vO,O,2023-06-12T12:51:00Z,2023-06-14T16:57:00Z,2.1,7.25,5.46,0.533,0.652,OK,Sample was lost from original tin so we redid this sample,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
658bdccc-c3d1-4f89-bfb0-cea7180d3835,D01,BART,BART_002,BART_002.basePlot.bgc,2023-06-07T13:10:00Z,2023-06-07T13:10:00Z,BART_002-O-41-20230607,A00000155054,BART_002-O-41-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:44:00Z,2023-06-12T12:36:00Z,2.09,7.49,3.63,2.506,0.285,OK,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
753c293f-40c9-4c5c-a33c-983620481f78,D01,BART,BART_002,BART_002.basePlot.bgc,2023-06-07T13:32:00Z,2023-06-07T13:32:00Z,BART_002-O-39-20230607,A00000155070,BART_002-O-39-20230607-SM,NEON.DOC.014048vO,O,2023-06-12T12:44:00Z,2023-06-14T16:56:00Z,2.21,7.12,4.97,0.779,0.562,OK,Had to redo sample because soil was lost from first sample tin,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
3204ba22-fac3-4162-9ce8-7ae9a321b1da,D01,BART,BART_004,BART_004.basePlot.bgc,2023-06-07T14:50:00Z,2023-06-07T14:50:00Z,BART_004-O-39-20230607,A00000155040,BART_004-O-39-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:51:00Z,2023-06-12T12:32:00Z,2.1,6.94,3.4,2.723,0.269,OK,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
ec305ac8-ae80-4de9-94b0-3038d2f9e205,D01,BART,BART_004,BART_004.basePlot.bgc,2023-06-07T15:06:00Z,2023-06-07T15:06:00Z,BART_004-O-21-20230607,A00000155056,BART_004-O-21-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T17:47:00Z,2023-06-12T12:34:00Z,2.11,7.02,3.52,2.482,0.287,OK,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
77b9e703-a513-4069-a534-86a1c7760413,D01,BART,BART_004,BART_004.basePlot.bgc,2023-06-07T15:21:00Z,2023-06-07T15:21:00Z,BART_004-O-23-20230607,A00000155072,BART_004-O-23-20230607-SM,NEON.DOC.014048vO,O,2023-06-12T12:48:00Z,2023-06-14T16:57:00Z,2.08,7.24,3.35,3.063,0.246,OK,Sample was lost from original tin so I redid this sample,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
7a399edd-af11-4c8d-abde-1a9a914da798,D01,BART,BART_001,BART_001.basePlot.bgc,2023-06-07T16:22:00Z,2023-06-07T16:22:00Z,BART_001-O-41-20230607,A00000155022,BART_001-O-41-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T18:11:00Z,2023-06-12T12:31:00Z,2.04,7.12,3.49,2.503,0.285,OK,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
9ccfba09-9161-49d5-9af6-6b8f112ac0ec,D01,BART,BART_001,BART_001.basePlot.bgc,2023-06-07T16:41:00Z,2023-06-07T16:41:00Z,BART_001-O-39-20230607,A00000155039,BART_001-O-39-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T18:05:00Z,2023-06-12T12:32:00Z,2.1,7.3,4.06,1.653,0.377,OK,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
30a7e1f9-6ed8-4725-8c54-d83741163763,D01,BART,BART_001,BART_001.basePlot.bgc,2023-06-07T17:01:00Z,2023-06-07T17:01:00Z,BART_001-O-21-20230607,A00000155038,BART_001-O-21-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T18:07:00Z,2023-06-12T12:33:00Z,2.05,7.07,3.16,3.523,0.221,OK,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
b70e887b-27ee-47f7-a68f-a82274b82101,D01,BART,BART_002,BART_002.basePlot.bgc,2023-10-02T17:21:00Z,2023-10-02T17:21:00Z,BART_002-O-23-20231002,A00000155124,BART_002-O-23-20231002-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:19:00Z,2.1,7,4.27,1.258,0.443,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
ee27f8a6-c9ae-46ce-af88-11bcdf07b4c0,D01,BART,BART_002,BART_002.basePlot.bgc,2023-10-02T17:44:00Z,2023-10-02T17:44:00Z,BART_002-O-21-20231002,A00000155156,BART_002-O-21-20231002-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:17:00Z,2.06,7.14,4.4,1.171,0.461,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
814989e8-80d1-4961-9671-0ee03a99c6f0,D01,BART,BART_002,BART_002.basePlot.bgc,2023-10-02T18:20:00Z,2023-10-02T18:20:00Z,BART_002-O-39-20231002,A00000155140,BART_002-O-39-20231002-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:18:00Z,2.09,7.22,3.55,2.514,0.285,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
80aceeca-2a50-4fda-bbbc-99e574b41171,D01,BART,BART_001,BART_001.basePlot.bgc,2023-10-02T19:26:00Z,2023-10-02T19:26:00Z,BART_001-O-41-20231002,A00000155171,BART_001-O-41-20231002-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:18:00Z,2.17,7.19,3.72,2.239,0.309,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
bc34a753-51a2-416c-a3e6-754b20803ebe,D01,BART,BART_001,BART_001.basePlot.bgc,2023-10-02T19:48:00Z,2023-10-02T19:48:00Z,BART_001-O-23-20231002,A00000155155,BART_001-O-23-20231002-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:17:00Z,2.19,7.23,3.59,2.6,0.278,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
62c6fe26-268b-4838-959f-a0e6439200fd,D01,BART,BART_001,BART_001.basePlot.bgc,2023-10-02T20:08:00Z,2023-10-02T20:08:00Z,BART_001-O-21-20231002,A00000155187,BART_001-O-21-20231002-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:18:00Z,2.05,7.14,3.6,2.284,0.305,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
4554af87-6b7c-4cc5-bc01-38f0ccb03069,D01,BART,BART_003,BART_003.basePlot.bgc,2023-10-03T13:29:00Z,2023-10-03T13:29:00Z,BART_003-O-21-20231003,A00000155172,BART_003-O-21-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:20:00Z,2.14,7.15,4.44,1.178,0.459,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
b0c89688-76ab-41c8-a648-7a959ec06665,D01,BART,BART_003,BART_003.basePlot.bgc,2023-10-03T13:44:00Z,2023-10-03T13:44:00Z,BART_003-O-39-20231003,A00000155188,BART_003-O-39-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:19:00Z,2.08,7.19,4.28,1.323,0.431,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
fb248996-c6ff-40fe-99e7-9a30754c5862,D01,BART,BART_003,BART_003.basePlot.bgc,2023-10-03T14:07:00Z,2023-10-03T14:07:00Z,BART_003-O-41-20231003,A00000155125,BART_003-O-41-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:19:00Z,2.09,7.55,4.07,1.758,0.363,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
cc7c07fb-5e08-4717-9af9-d3737ccbfc3f,D01,BART,BART_023,BART_023.basePlot.bgc,2023-10-03T15:08:00Z,2023-10-03T15:08:00Z,BART_023-O-21-20231003,A00000155158,BART_023-O-21-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:20:00Z,2.18,7.06,4.19,1.428,0.412,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
54ad6711-8e20-4aae-805e-420ef50eb412,D01,BART,BART_023,BART_023.basePlot.bgc,2023-10-03T15:28:00Z,2023-10-03T15:28:00Z,BART_023-O-23-20231003,A00000155190,BART_023-O-23-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:19:00Z,2.08,7.09,3.94,1.694,0.371,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
a954afa8-752f-4209-bfeb-bc7a13646208,D01,BART,BART_023,BART_023.basePlot.bgc,2023-10-03T15:48:00Z,2023-10-03T15:48:00Z,BART_023-O-41-20231003,A00000155174,BART_023-O-41-20231003-SM,NEON.DOC.014048vO,O,2023-10-04T20:00:00Z,2023-10-06T20:18:00Z,2.17,7.32,3.27,3.682,0.214,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
84acb87f-1014-43b0-bfb6-84cddc2dc6b5,D01,BART,BART_071,BART_071.basePlot.bgc,2023-10-03T19:18:00Z,2023-10-03T19:18:00Z,BART_071-O-41-20231003,A00000155145,BART_071-O-41-20231003-SM,NEON.DOC.014048vO,O,2023-10-05T20:00:00Z,2023-10-10T13:15:00Z,2.09,7.09,3.98,1.646,0.378,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
be0603b5-37e6-4a78-8e9b-23fefa6ca879,D01,BART,BART_071,BART_071.basePlot.bgc,2023-10-03T19:40:00Z,2023-10-03T19:40:00Z,BART_071-O-39-20231003,A00000155132,BART_071-O-39-20231003-SM,NEON.DOC.014048vO,O,2023-10-05T20:00:00Z,2023-10-10T13:17:00Z,2.13,7.09,4.41,1.175,0.46,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
5e9389a4-570b-42f9-b9c0-739c069a6d2d,D01,BART,BART_071,BART_071.basePlot.bgc,2023-10-03T19:55:00Z,2023-10-03T19:55:00Z,BART_071-O-21-20231003,A00000155144,BART_071-O-21-20231003-SM,NEON.DOC.014048vO,O,2023-10-05T20:00:00Z,2023-10-10T13:17:00Z,2.1,7.24,3.87,1.904,0.344,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
5c403a69-260e-448d-b457-4da01d377535,D01,BART,BART_040,BART_040.basePlot.bgc,2023-10-03T20:18:00Z,2023-10-03T20:18:00Z,BART_040-O-41-20231003,A00000155130,BART_040-O-41-20231003-SM,NEON.DOC.014048vO,O,2023-10-05T20:00:00Z,2023-10-10T13:14:00Z,2.04,7.07,4.05,1.502,0.4,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
3073a105-8454-4dd4-8760-7cdb6a7d5535,D01,BART,BART_040,BART_040.basePlot.bgc,2023-10-03T20:31:00Z,2023-10-03T20:31:00Z,BART_040-O-23-20231003,A00000155129,BART_040-O-23-20231003-SM,NEON.DOC.014048vO,O,2023-10-05T20:00:00Z,2023-10-10T13:18:00Z,2.11,7.09,3.46,2.689,0.271,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
89025191-89b6-4d25-b875-7c27689b3098,D01,BART,BART_040,BART_040.basePlot.bgc,2023-10-03T20:42:00Z,2023-10-03T20:42:00Z,BART_040-O-21-20231003,A00000155128,BART_040-O-21-20231003-SM,NEON.DOC.014048vO,O,2023-10-05T20:00:00Z,2023-10-10T13:15:00Z,2.15,7.26,3.61,2.5,0.286,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
7a2031a1-f64b-42f3-8bfb-01a8a9e74d26,D01,BART,BART_004,BART_004.basePlot.bgc,2023-10-04T12:14:00Z,2023-10-04T12:14:00Z,BART_004-O-41-20231004,A00000155141,BART_004-O-41-20231004-SM,NEON.DOC.014048vO,O,2023-10-06T14:00:00Z,2023-10-10T13:14:00Z,2.13,7.1,3.85,1.89,0.346,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
2880cdbc-d914-4ed0-8861-0f1503fe0ebf,D01,BART,BART_004,BART_004.basePlot.bgc,2023-10-04T12:34:00Z,2023-10-04T12:34:00Z,BART_004-O-23-20231004,A00000155173,BART_004-O-23-20231004-SM,NEON.DOC.014048vO,O,2023-10-06T14:00:00Z,2023-10-10T13:16:00Z,2.14,7.26,3.72,2.241,0.309,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
cef54c98-52fd-48d2-ad18-7d8ae8caa134,D01,BART,BART_004,BART_004.basePlot.bgc,2023-10-04T12:49:00Z,2023-10-04T12:49:00Z,BART_004-O-21-20231004,A00000155157,BART_004-O-21-20231004-SM,NEON.DOC.014048vO,O,2023-10-06T14:00:00Z,2023-10-10T13:16:00Z,2.09,7.09,4.11,1.475,0.404,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
0112608e-77a1-4630-a16f-2266aaf14f5a,D01,BART,BART_005,BART_005.basePlot.bgc,2023-10-04T13:53:00Z,2023-10-04T13:53:00Z,BART_005-O-39-20231004,A00000155126,BART_005-O-39-20231004-SM,NEON.DOC.014048vO,O,2023-10-06T14:00:00Z,2023-10-10T13:13:00Z,2.15,7.24,3.43,2.977,0.251,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
ec366531-9d09-4713-a423-85eb3600c1ff,D01,BART,BART_005,BART_005.basePlot.bgc,2023-10-04T14:17:00Z,2023-10-04T14:17:00Z,BART_005-O-41-20231004,A00000155189,BART_005-O-41-20231004-SM,NEON.DOC.014048vO,O,2023-10-06T14:00:00Z,2023-10-10T13:16:00Z,2.11,7.24,3.25,3.5,0.222,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
f3219e23-0caa-4fef-9d6a-a976fa7a6386,D01,BART,BART_005,BART_005.basePlot.bgc,2023-10-04T14:35:00Z,2023-10-04T14:35:00Z,BART_005-O-23-20231004,A00000155142,BART_005-O-23-20231004-SM,NEON.DOC.014048vO,O,2023-10-06T14:00:00Z,2023-10-10T13:15:00Z,2.17,7.19,3.64,2.415,0.293,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
d3fa5db3-0cd9-4685-a7aa-672253d4cb06,D01,BART,BART_036,BART_036.basePlot.bgc,2023-10-04T15:35:00Z,2023-10-04T15:35:00Z,BART_036-O-39-20231004,A00000155127,BART_036-O-39-20231004-SM,NEON.DOC.014048vO,O,2023-10-06T14:00:00Z,2023-10-10T13:12:00Z,2.15,7.23,3.7,2.277,0.305,OK,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilMoisture
