uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
41d052d7-8581-4c2f-9729-0165170e75f7,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T16:16:00Z,2021-06-28T16:16:00Z,NEON.DOC.014048vN,GRSM_006-O-30-28.5-20210628,A00000215625,GRSM_006-O-30-28.5-20210628-KCL,B00000059816,GRSM_006-O-30-28.5,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.3,50,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3b7c98fd-dab4-41bb-83da-3457248ec008,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T16:16:00Z,2021-06-28T16:16:00Z,NEON.DOC.014048vN,GRSM_006-M-30-28.5-20210628,A00000215627,GRSM_006-M-30-28.5-20210628-KCL,B00000059717,GRSM_006-M-30-28.5,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.12,50,2021-06-29T22:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
35d1d0c5-0b82-469f-8427-0edc126aabd1,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T14:43:00Z,2021-07-19T13:54:00Z,NEON.DOC.014048vN,GRSM_006-M-3-17-20210719,A00000216448,GRSM_006-M-3-17-20210719-KCL,B00000059980,GRSM_006-M-3-17,tFinal,20.97,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,4.98,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a5962597-40df-4abb-b914-b9dbdfea5077,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T15:36:00Z,2021-07-19T14:03:00Z,NEON.DOC.014048vN,GRSM_006-M-21.5-7-20210719,A00000216449,GRSM_006-M-21.5-7-20210719-KCL,B00000059978,GRSM_006-M-21.5-7,tFinal,20.94,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.01,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3e060b88-4928-4535-ac07-e4d4fb324afe,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,NEON.DOC.014048vN,GRSM_006-M-30-28.5-20210719,A00000216451,GRSM_006-M-30-28.5-20210719-KCL,B00000059979,GRSM_006-M-30-28.5,tFinal,20.91,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.04,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
54ad0846-0c2c-401b-b45b-d3708bcb6ef7,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,NEON.DOC.014048vN,GRSM_006-O-30-28.5-20210719,A00000216450,GRSM_006-O-30-28.5-20210719-KCL,B00000059981,GRSM_006-O-30-28.5,tFinal,20.91,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.12,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5d96049e-38b4-42a3-8b2e-91ceeb2f5b9b,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,NEON.DOC.014048vN,GRSM_006-M-2.5-36-20211018,A00000216533,GRSM_006-M-2.5-36-20211018-KCL,B00000060111,GRSM_006-M-2.5-36,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.35,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
88eb69fe-260b-4ea9-8ff3-05814c328f39,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,NEON.DOC.014048vN,GRSM_006-O-2.5-36-20211018,A00000216532,GRSM_006-O-2.5-36-20211018-KCL,B00000060081,GRSM_006-O-2.5-36,tInitial,0,2021-10-19T14:00:00Z,GRSM-20211019-BRef1,5.2,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e6e041e3-01c2-490b-9907-c67ca1070b24,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,NEON.DOC.014048vN,GRSM_006-O-39-34.5-20211018,A00000216534,GRSM_006-O-39-34.5-20211018-KCL,B00000060084,GRSM_006-O-39-34.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.14,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b9c2540e-2f46-4674-9fb1-6b9cd27abfa6,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,NEON.DOC.014048vN,GRSM_006-M-39-34.5-20211018,A00000216531,GRSM_006-M-39-34.5-20211018-KCL,B00000060110,GRSM_006-M-39-34.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.26,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
36aec283-1dd8-463f-b51b-80e286219880,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T15:21:00Z,2021-10-18T15:21:00Z,NEON.DOC.014048vN,GRSM_006-M-20-2.5-20211018,A00000216527,GRSM_006-M-20-2.5-20211018-KCL,B00000060112,GRSM_006-M-20-2.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.06,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
85547f12-7b28-42c3-9eec-b6978fc363d9,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,NEON.DOC.014048vN,GRSM_006-O-2.5-36-20211108,A00000218639,GRSM_006-O-2.5-36-20211108-KCL,B00000085644,GRSM_006-O-2.5-36,tFinal,21.07,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.17,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7f14194f-dcac-41e3-8d46-e8b02e98d486,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,NEON.DOC.014048vN,GRSM_006-M-2.5-36-20211108,NA,GRSM_006-M-2.5-36-20211108-KCL,B00000085656,GRSM_006-M-2.5-36,tFinal,21.07,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.21,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2d5c279f-89bd-4744-9238-1caaf35d8c8d,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,NEON.DOC.014048vN,GRSM_006-O-39-34.5-20211108,A00000218638,GRSM_006-O-39-34.5-20211108-KCL,B00000085652,GRSM_006-O-39-34.5,tFinal,21.03,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.75,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ac3925ea-de3a-4dcb-8aec-1f1115e3d71e,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,NEON.DOC.014048vN,GRSM_006-M-39-34.5-20211108,NA,GRSM_006-M-39-34.5-20211108-KCL,B00000085655,GRSM_006-M-39-34.5,tFinal,21.03,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.33,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b1fa47c8-5aee-48d7-8d51-2ce3023555fb,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T15:21:00Z,2021-11-08T15:27:00Z,NEON.DOC.014048vN,GRSM_006-M-20-2.5-20211108,A00000218640,GRSM_006-M-20-2.5-20211108-KCL,B00000085658,GRSM_006-M-20-2.5,tFinal,21,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.24,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
