uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
86489cf9-7cfc-47c5-ae20-d8a9175ade36,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,NEON.DOC.014048vN,GRSM_003-M-37.5-13-20210427,A00000215059,GRSM_003-M-37.5-13-20210427-KCL,B00000059482,GRSM_003-M-37.5-13,tFinal,20.89,2021-04-28T18:55:00Z,GRSM-20210428-BRef1,9.87,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
932c7782-c40d-4c2c-a296-1c39004a5a30,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,NEON.DOC.014048vN,GRSM_003-O-37.5-13-20210427,A00000215058,GRSM_003-O-37.5-13-20210427-KCL,B00000059436,GRSM_003-O-37.5-13,tFinal,20.89,2021-04-28T18:54:00Z,GRSM-20210428-BRef1,10.15,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
efe43ab3-1af6-4d8d-9512-63813ee51855,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T12:21:00Z,2021-06-29T12:21:00Z,NEON.DOC.014048vN,GRSM_003-M-16.5-6.5-20210629,A00000215594,GRSM_003-M-16.5-6.5-20210629-KCL,B00000059723,GRSM_003-M-16.5-6.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.34,50,2021-06-30T16:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7c67c3ce-a138-4789-8774-44e226268928,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T12:21:00Z,2021-06-29T12:21:00Z,NEON.DOC.014048vN,GRSM_003-O-16.5-6.5-20210629,A00000215593,GRSM_003-O-16.5-6.5-20210629-KCL,B00000059471,GRSM_003-O-16.5-6.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.42,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b8a51da9-874c-431c-9db8-427205c3683e,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:01:00Z,2021-06-29T13:01:00Z,NEON.DOC.014048vN,GRSM_003-O-31-5.5-20210629,A00000215595,GRSM_003-O-31-5.5-20210629-KCL,B00000059490,GRSM_003-O-31-5.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,4.83,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5b07db74-bf7f-476b-acae-008e7ca804cc,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:01:00Z,2021-06-29T13:01:00Z,NEON.DOC.014048vN,GRSM_003-M-31-5.5-20210629,A00000215596,GRSM_003-M-31-5.5-20210629-KCL,B00000059718,GRSM_003-M-31-5.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,4.97,50,2021-06-30T16:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c3aa3121-834a-4464-a83f-a89217e816a8,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:47:00Z,2021-06-29T13:47:00Z,NEON.DOC.014048vN,GRSM_003-M-29-34-20210629,A00000215597,GRSM_003-M-29-34-20210629-KCL,B00000059739,GRSM_003-M-29-34,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.39,50,2021-06-30T16:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ed80616f-89f0-48e7-9251-71cbacdc12bc,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,NEON.DOC.014048vN,GRSM_003-O-16.5-6.5-20210720,A00000216465,GRSM_003-O-16.5-6.5-20210720-KCL,B00000059986,GRSM_003-O-16.5-6.5,tFinal,20.98,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,4.79,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2a66f4f4-6afa-43b4-b390-2daf26aabb31,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,NEON.DOC.014048vN,GRSM_003-M-16.5-6.5-20210720,A00000216466,GRSM_003-M-16.5-6.5-20210720-KCL,B00000059983,GRSM_003-M-16.5-6.5,tFinal,20.98,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,4.76,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c219c785-f3e5-4cb0-9253-ef445f77c22d,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,NEON.DOC.014048vN,GRSM_003-M-31-5.5-20210720,A00000216462,GRSM_003-M-31-5.5-20210720-KCL,B00000059985,GRSM_003-M-31-5.5,tFinal,20.96,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,4.89,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ea59b4f5-afca-469a-8241-babac131cabc,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,NEON.DOC.014048vN,GRSM_003-O-31-5.5-20210720,A00000216467,GRSM_003-O-31-5.5-20210720-KCL,B00000059987,GRSM_003-O-31-5.5,tFinal,20.96,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,4.66,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7299832a-d8c0-40eb-88cf-b2985358cf1c,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:47:00Z,2021-07-20T12:09:00Z,NEON.DOC.014048vN,GRSM_003-M-29-34-20210720,A00000216463,GRSM_003-M-29-34-20210720-KCL,B00000059984,GRSM_003-M-29-34,tFinal,20.93,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,4.8,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
560504ed-c8e4-4927-a6b9-14dbee385610,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,NEON.DOC.014048vN,GRSM_003-M-2.5-14-20211019,A00000216519,GRSM_003-M-2.5-14-20211019-KCL,B00000060108,GRSM_003-M-2.5-14,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.17,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
cec97660-7767-492c-a013-ae9b255f414b,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,NEON.DOC.014048vN,GRSM_003-O-2.5-14-20211019,A00000216530,GRSM_003-O-2.5-14-20211019-KCL,B00000059741,GRSM_003-O-2.5-14,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.11,51,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7445820e-20ca-4a97-8c6c-471751c38f41,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T13:24:00Z,2021-10-19T13:24:00Z,NEON.DOC.014048vN,GRSM_003-M-38-19.5-20211019,A00000216520,GRSM_003-M-38-19.5-20211019-KCL,B00000060109,GRSM_003-M-38-19.5,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.12,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
45cd213d-cfbc-4929-bb28-0ff48504fda2,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T14:25:00Z,2021-10-19T14:25:00Z,NEON.DOC.014048vN,GRSM_003-M-33.5-26-20211019,A00000216521,GRSM_003-M-33.5-26-20211019-KCL,B00000060107,GRSM_003-M-33.5-26,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.22,50,2021-10-20T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3875127d-0875-4df6-91ce-bed2b7b7585b,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,NEON.DOC.014048vN,GRSM_003-O-2.5-14-20211109,NA,GRSM_003-O-2.5-14-20211109-KCL,B00000085675,GRSM_003-O-2.5-14,tFinal,21.01,2021-11-10T14:27:00Z,GRSM-20211110-BRef1,4,40,2021-11-10T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b7f4297b-bf5a-468f-a4aa-3515eca53988,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,NEON.DOC.014048vN,GRSM_003-M-2.5-14-20211109,NA,GRSM_003-M-2.5-14-20211109-KCL,B00000085674,GRSM_003-M-2.5-14,tFinal,21.01,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,4.87,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
801d0412-4c15-4a5d-8008-c263253b2a32,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T13:24:00Z,2021-11-09T12:56:00Z,NEON.DOC.014048vN,GRSM_003-M-38-19.5-20211109,NA,GRSM_003-M-38-19.5-20211109-KCL,B00000085665,GRSM_003-M-38-19.5,tFinal,20.98,2021-11-10T14:27:00Z,GRSM-20211110-BRef1,4.77,50,2021-11-10T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
6f1e4692-2c3b-4f34-bd3c-8832f0816666,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T14:25:00Z,2021-11-09T13:02:00Z,NEON.DOC.014048vN,GRSM_003-M-33.5-26-20211109,NA,GRSM_003-M-33.5-26-20211109-KCL,B00000085667,GRSM_003-M-33.5-26,tFinal,20.94,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,5.31,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
