uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
26c2ebcf-1441-41e3-9e7b-a82b817480d8,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T19:34:00Z,2021-04-06T19:34:00Z,NEON.DOC.014048vN,GRSM_059-O-3-9.5-20210406,A00000214599,GRSM_059-O-3-9.5-20210406-KCL,B00000059294,GRSM_059-O-3-9.5,tInitial,0,2021-04-07T23:02:00Z,GRSM-20210407-BRef1,10.31,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
16171f95-6881-4658-970e-b5c5ef390f4d,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T19:34:00Z,2021-04-06T19:34:00Z,NEON.DOC.014048vN,GRSM_059-M-3-9.5-20210406,A00000214583,GRSM_059-M-3-9.5-20210406-KCL,B00000059318,GRSM_059-M-3-9.5,tInitial,0,2021-04-07T22:36:00Z,GRSM-20210407-BRef1,9.77,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
eb66e5a0-df3e-4f01-81fd-7c0cd6357291,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T19:34:00Z,2021-04-27T12:52:00Z,NEON.DOC.014048vN,GRSM_059-M-3-9.5-20210427,A00000215054,GRSM_059-M-3-9.5-20210427-KCL,B00000059274,GRSM_059-M-3-9.5,tFinal,20.72,2021-04-28T18:40:00Z,GRSM-20210428-BRef1,10.13,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
51d6764b-2ff8-484b-8413-3b4f822820f1,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T19:34:00Z,2021-04-27T12:52:00Z,NEON.DOC.014048vN,GRSM_059-O-3-9.5-20210427,A00000215053,GRSM_059-O-3-9.5-20210427-KCL,B00000059267,GRSM_059-O-3-9.5,tFinal,20.72,2021-04-28T18:45:00Z,GRSM-20210428-BRef1,9.68,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
11233eed-82bb-407f-8b20-863e0f909b54,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T20:29:00Z,2021-04-06T20:29:00Z,NEON.DOC.014048vN,GRSM_059-M-23-5.5-20210406,A00000214582,GRSM_059-M-23-5.5-20210406-KCL,B00000059289,GRSM_059-M-23-5.5,tInitial,0,2021-04-07T22:33:00Z,GRSM-20210407-BRef1,9.77,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
93239441-55b3-4578-9208-fa3c3b2ac35e,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T20:29:00Z,2021-04-27T12:57:00Z,NEON.DOC.014048vN,GRSM_059-M-23-5.5-20210427,A00000215055,GRSM_059-M-23-5.5-20210427-KCL,B00000059444,GRSM_059-M-23-5.5,tFinal,20.69,2021-04-28T19:01:00Z,GRSM-20210428-BRef1,9.91,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e06e248b-aaab-41b1-8480-ceb90c0671a5,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T21:02:00Z,2021-04-06T21:02:00Z,NEON.DOC.014048vN,GRSM_059-M-23.5-35.5-20210406,A00000214581,GRSM_059-M-23.5-35.5-20210406-KCL,B00000059298,GRSM_059-M-23.5-35.5,tInitial,0,2021-04-07T23:21:00Z,GRSM-20210407-BRef1,9.77,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
10c01787-3611-43f0-bf2e-04795843d1ea,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T21:02:00Z,2021-04-27T13:04:00Z,NEON.DOC.014048vN,GRSM_059-M-23.5-35.5-20210427,A00000215056,GRSM_059-M-23.5-35.5-20210427-KCL,B00000059443,GRSM_059-M-23.5-35.5,tFinal,20.67,2021-04-28T19:02:00Z,GRSM-20210428-BRef1,10.37,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
886c6960-0863-4043-bfef-80cfcc11d986,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T15:53:00Z,2021-06-29T15:53:00Z,NEON.DOC.014048vN,GRSM_059-M-10.5-38-20210629,A00000215592,GRSM_059-M-10.5-38-20210629-KCL,B00000059486,GRSM_059-M-10.5-38,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.41,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2c85ee12-29c7-4c7e-aaba-23640d39c5e5,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T16:42:00Z,2021-06-29T16:42:00Z,NEON.DOC.014048vN,GRSM_059-M-36.5-28.5-20210629,A00000215591,GRSM_059-M-36.5-28.5-20210629-KCL,B00000059481,GRSM_059-M-36.5-28.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.24,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
