uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3af63b35-b08e-430e-a2ac-9b83d1a3d1f7,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T17:13:00Z,2021-04-26T14:58:00Z,NEON.DOC.014048vN,GRSM_002-O-26-7-20210426,A00000215041,GRSM_002-O-26-7-20210426-KCL,B00000059488,GRSM_002-O-26-7,tFinal,20.91,2021-04-27T18:18:00Z,GRSM-20210427-BRef1,9.59,100,2021-04-27T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
899e06d7-8205-4256-acbd-e55dffc6070d,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T17:13:00Z,2021-04-26T14:58:00Z,NEON.DOC.014048vN,GRSM_002-M-26-7-20210426,A00000215039,GRSM_002-M-26-7-20210426-KCL,B00000059453,GRSM_002-M-26-7,tFinal,20.91,2021-04-27T18:21:00Z,GRSM-20210427-BRef1,9.97,100,2021-04-27T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8af81c50-8a22-4349-a025-6d4a1843e431,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T17:57:00Z,2021-04-05T17:57:00Z,NEON.DOC.014048vN,GRSM_002-M-33-35.5-20210405,A00000214562,GRSM_002-M-33-35.5-20210405-KCL,B00000059309,GRSM_002-M-33-35.5,tInitial,0,2021-04-06T18:36:00Z,GRSM-20210406-BRef1,10.21,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
0bf82bbd-a20a-445f-b897-d16aad073b2d,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T17:57:00Z,2021-04-05T17:57:00Z,NEON.DOC.014048vN,GRSM_002-O-33-35.5-20210405,A00000214561,GRSM_002-O-33-35.5-20210405-KCL,B00000059302,GRSM_002-O-33-35.5,tInitial,0,2021-04-06T18:26:00Z,GRSM-20210406-BRef1,10.29,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
be473845-2c35-4c2f-ba14-c118f5bc0455,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T17:57:00Z,2021-04-26T15:07:00Z,NEON.DOC.014048vN,GRSM_002-O-33-35.5-20210426,A00000215042,GRSM_002-O-33-35.5-20210426-KCL,B00000059447,GRSM_002-O-33-35.5,tFinal,20.88,2021-04-27T18:15:00Z,GRSM-20210427-BRef1,9.9,100,2021-04-27T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e4bf95a1-efff-4860-ba8c-e37e235b6491,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T18:43:00Z,2021-04-05T18:43:00Z,NEON.DOC.014048vN,GRSM_002-O-0-39.5-20210405,A00000214559,GRSM_002-O-0-39.5-20210405-KCL,B00000059282,GRSM_002-O-0-39.5,tInitial,0,2021-04-06T18:20:00Z,GRSM-20210406-BRef1,9.84,100,2021-04-06T20:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e340d710-8c6e-4773-bf85-96cf281ce88a,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T18:43:00Z,2021-04-05T18:43:00Z,NEON.DOC.014048vN,GRSM_002-M-0-39.5-20210405,A00000214560,GRSM_002-M-0-39.5-20210405-KCL,B00000059310,GRSM_002-M-0-39.5,tInitial,0,2021-04-06T18:41:00Z,GRSM-20210406-BRef1,10.18,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4f1811ea-272c-4fb2-a1ce-64be5e188b39,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T18:43:00Z,2021-04-26T15:20:00Z,NEON.DOC.014048vN,GRSM_002-M-0-39.5-20210426,A00000215038,GRSM_002-M-0-39.5-20210426-KCL,B00000059448,GRSM_002-M-0-39.5,tFinal,20.86,2021-04-27T18:20:00Z,GRSM-20210427-BRef1,10.47,100,2021-04-27T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2f74a5cc-1212-44f9-84a0-ffe58b587f17,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-04-05T18:43:00Z,2021-04-26T15:20:00Z,NEON.DOC.014048vN,GRSM_002-O-0-39.5-20210426,A00000215040,GRSM_002-O-0-39.5-20210426-KCL,B00000059456,GRSM_002-O-0-39.5,tFinal,20.86,2021-04-27T18:17:00Z,GRSM-20210427-BRef1,9.94,100,2021-04-27T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
0a67765a-a32a-42dc-b304-5deadc1c5df5,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-04-05T20:02:00Z,2021-04-05T20:02:00Z,NEON.DOC.014048vN,GRSM_001-M-6-21.5-20210405,A00000214558,GRSM_001-M-6-21.5-20210405-KCL,B00000059306,GRSM_001-M-6-21.5,tInitial,0,2021-04-06T18:50:00Z,GRSM-20210406-BRef1,9.86,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d08b1b55-b790-4a8a-aa21-fec0c26a9ea9,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-04-05T20:02:00Z,2021-04-26T15:53:00Z,NEON.DOC.014048vN,GRSM_001-M-6-21.5-20210426,A00000215036,GRSM_001-M-6-21.5-20210426-KCL,B00000059445,GRSM_001-M-6-21.5,tFinal,20.83,2021-04-27T18:11:00Z,GRSM-20210427-BRef1,10.14,100,2021-04-27T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e0415f68-a9db-48df-8755-499ff201a075,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-04-05T20:34:00Z,2021-04-05T20:34:00Z,NEON.DOC.014048vN,GRSM_001-M-8-2.5-20210405,A00000214566,GRSM_001-M-8-2.5-20210405-KCL,B00000059308,GRSM_001-M-8-2.5,tInitial,0,2021-04-06T18:48:00Z,GRSM-20210406-BRef1,10.37,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
57f95215-cbc3-4ff3-a792-9635746685b8,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-04-05T20:34:00Z,2021-04-26T15:59:00Z,NEON.DOC.014048vN,GRSM_001-M-8-2.5-20210426,A00000215037,GRSM_001-M-8-2.5-20210426-KCL,B00000059446,GRSM_001-M-8-2.5,tFinal,20.81,2021-04-27T18:12:00Z,GRSM-20210427-BRef1,10.45,100,2021-04-27T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
1a49a25d-3107-4511-ba08-9561ce1820ee,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-04-05T21:04:00Z,2021-04-05T21:04:00Z,NEON.DOC.014048vN,GRSM_001-M-38.5-14.5-20210405,A00000214565,GRSM_001-M-38.5-14.5-20210405-KCL,B00000059307,GRSM_001-M-38.5-14.5,tInitial,0,2021-04-06T18:53:00Z,GRSM-20210406-BRef1,10.26,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
9239dc51-86fd-4374-9c4b-0a65363a6027,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-04-05T21:04:00Z,2021-04-26T16:08:00Z,NEON.DOC.014048vN,GRSM_001-M-38.5-14.5-20210426,A00000215035,GRSM_001-M-38.5-14.5-20210426-KCL,B00000059461,GRSM_001-M-38.5-14.5,tFinal,20.79,2021-04-27T18:14:00Z,GRSM-20210427-BRef1,9.8,100,2021-04-27T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
1be626e1-b8a4-4221-a17f-a99c78aa31a6,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-04-05T22:38:00Z,2021-04-05T22:38:00Z,NEON.DOC.014048vN,GRSM_058-M-28.5-34-20210405,A00000214535,GRSM_058-M-28.5-34-20210405-KCL,B00000059287,GRSM_058-M-28.5-34,tInitial,0,2021-04-06T19:04:00Z,GRSM-20210406-BRef1,10.39,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f2cfba35-3512-4cd1-8b64-4338c7f83595,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-04-05T22:38:00Z,2021-04-27T15:19:00Z,NEON.DOC.014048vN,GRSM_058-M-28.5-34-20210427,A00000215048,GRSM_058-M-28.5-34-20210427-KCL,B00000059437,GRSM_058-M-28.5-34,tFinal,21.7,2021-04-28T19:06:00Z,GRSM-20210428-BRef1,10.12,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
24541152-9ab4-48c9-ab32-183fd74ae871,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-04-05T23:04:00Z,2021-04-05T23:04:00Z,NEON.DOC.014048vN,GRSM_058-M-35.5-2-20210405,A00000214530,GRSM_058-M-35.5-2-20210405-KCL,B00000059312,GRSM_058-M-35.5-2,tInitial,0,2021-04-06T19:01:00Z,GRSM-20210406-BRef1,10.3,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f8dc9281-bc84-40e4-b3e1-cd7bd11d5e5e,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-04-05T23:04:00Z,2021-04-27T15:25:00Z,NEON.DOC.014048vN,GRSM_058-M-35.5-2-20210427,A00000215049,GRSM_058-M-35.5-2-20210427-KCL,B00000059440,GRSM_058-M-35.5-2,tFinal,21.68,2021-04-28T19:07:00Z,GRSM-20210428-BRef1,10.04,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ebe35cb9-2099-4d96-9900-a30061348f63,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-04-05T23:34:00Z,2021-04-05T23:34:00Z,NEON.DOC.014048vN,GRSM_058-M-11.5-4.5-20210405,A00000214531,GRSM_058-M-11.5-4.5-20210405-KCL,B00000059285,GRSM_058-M-11.5-4.5,tInitial,0,2021-04-06T18:45:00Z,GRSM-20210406-BRef1,9.98,100,2021-04-06T21:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
504d2ded-8695-49af-b3e3-1bf1b3ada1be,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-04-05T23:34:00Z,2021-04-27T15:36:00Z,NEON.DOC.014048vN,GRSM_058-M-11.5-4.5-20210427,A00000215047,GRSM_058-M-11.5-4.5-20210427-KCL,B00000059438,GRSM_058-M-11.5-4.5,tFinal,21.67,2021-04-28T18:59:00Z,GRSM-20210428-BRef1,10.24,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
769c6b21-09cf-4d53-8396-12ecdb68f0ac,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T12:41:00Z,2021-04-06T12:41:00Z,NEON.DOC.014048vN,GRSM_003-O-5-38.5-20210406,A00000214597,GRSM_003-O-5-38.5-20210406-KCL,B00000059328,GRSM_003-O-5-38.5,tInitial,0,2021-04-07T23:13:00Z,GRSM-20210407-BRef1,9.85,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8bbdc317-c135-4a85-971d-aeb662c441ce,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T12:41:00Z,2021-04-06T12:41:00Z,NEON.DOC.014048vN,GRSM_003-M-5-38.5-20210406,A00000214596,GRSM_003-M-5-38.5-20210406-KCL,B00000059300,GRSM_003-M-5-38.5,tInitial,0,2021-04-07T23:06:00Z,GRSM-20210407-BRef1,10.95,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
15d723c1-2b89-4c62-b03d-76348f6fc01c,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T12:41:00Z,2021-04-27T11:53:00Z,NEON.DOC.014048vN,GRSM_003-M-5-38.5-20210427,A00000215057,GRSM_003-M-5-38.5-20210427-KCL,B00000059457,GRSM_003-M-5-38.5,tFinal,20.97,2021-04-28T18:56:00Z,GRSM-20210428-BRef1,10.13,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f443a822-eb24-4d25-a901-7032caf14655,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T12:41:00Z,2021-04-27T11:53:00Z,NEON.DOC.014048vN,GRSM_003-O-5-38.5-20210427,A00000215060,GRSM_003-O-5-38.5-20210427-KCL,B00000059433,GRSM_003-O-5-38.5,tFinal,20.97,2021-04-28T18:52:00Z,GRSM-20210428-BRef1,10.16,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c1eb8c41-b2f9-402e-af57-2367113a9cb4,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T13:47:00Z,2021-04-06T13:47:00Z,NEON.DOC.014048vN,GRSM_003-M-8-9.5-20210406,A00000214598,GRSM_003-M-8-9.5-20210406-KCL,B00000059295,GRSM_003-M-8-9.5,tInitial,0,2021-04-07T22:59:00Z,GRSM-20210407-BRef1,10.15,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
9eaf3a8c-3502-4417-bf6c-03a6de90c002,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T13:47:00Z,2021-04-06T13:47:00Z,NEON.DOC.014048vN,GRSM_003-O-8-9.5-20210406,A00000214589,GRSM_003-O-8-9.5-20210406-KCL,B00000059322,GRSM_003-O-8-9.5,tInitial,0,2021-04-07T23:10:00Z,GRSM-20210407-BRef1,10.35,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c47d41fb-a83f-4c3e-bf09-ff033bed9b0e,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T13:47:00Z,2021-04-27T12:01:00Z,NEON.DOC.014048vN,GRSM_003-O-8-9.5-20210427,A00000215061,GRSM_003-O-8-9.5-20210427-KCL,B00000059269,GRSM_003-O-8-9.5,tFinal,20.93,2021-04-28T18:44:00Z,GRSM-20210428-BRef1,9.73,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
03deb447-5089-4ff8-a2f4-5acd9bd8752a,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T13:47:00Z,2021-04-27T12:01:00Z,NEON.DOC.014048vN,GRSM_003-M-8-9.5-20210427,A00000215062,GRSM_003-M-8-9.5-20210427-KCL,B00000059293,GRSM_003-M-8-9.5,tFinal,20.93,2021-04-28T18:44:00Z,GRSM-20210428-BRef1,9.65,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7443af46-c040-44ad-8a65-5ad5b1f793a9,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T14:46:00Z,2021-04-06T14:46:00Z,NEON.DOC.014048vN,GRSM_003-O-37.5-13-20210406,A00000214591,GRSM_003-O-37.5-13-20210406-KCL,B00000059326,GRSM_003-O-37.5-13,tInitial,0,2021-04-07T22:20:00Z,GRSM-20210407-BRef1,10.47,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f0f53a51-b497-4395-937a-944cde3826ef,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T14:46:00Z,2021-04-06T14:46:00Z,NEON.DOC.014048vN,GRSM_003-M-37.5-13-20210406,A00000214590,GRSM_003-M-37.5-13-20210406-KCL,B00000059304,GRSM_003-M-37.5-13,tInitial,0,2021-04-07T22:55:00Z,GRSM-20210407-BRef1,9.81,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
86489cf9-7cfc-47c5-ae20-d8a9175ade36,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,NEON.DOC.014048vN,GRSM_003-M-37.5-13-20210427,A00000215059,GRSM_003-M-37.5-13-20210427-KCL,B00000059482,GRSM_003-M-37.5-13,tFinal,20.89,2021-04-28T18:55:00Z,GRSM-20210428-BRef1,9.87,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
932c7782-c40d-4c2c-a296-1c39004a5a30,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,NEON.DOC.014048vN,GRSM_003-O-37.5-13-20210427,A00000215058,GRSM_003-O-37.5-13-20210427-KCL,B00000059436,GRSM_003-O-37.5-13,tFinal,20.89,2021-04-28T18:54:00Z,GRSM-20210428-BRef1,10.15,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7f3fc998-6d3b-4cd9-800b-5ffe2a1641a6,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-04-06T17:02:00Z,2021-04-06T17:02:00Z,NEON.DOC.014048vN,GRSM_060-M-36.5-6-20210406,A00000214606,GRSM_060-M-36.5-6-20210406-KCL,B00000059327,GRSM_060-M-36.5-6,tInitial,0,2021-04-07T22:51:00Z,GRSM-20210407-BRef1,9.65,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
