uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6495120-2efa-499a-a97d-c15a0ec3c86c,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:03:00Z,2021-07-21T15:21:00Z,NEON.DOC.014048vN,GRSM_016-M-21-5-20210721,A00000216475,GRSM_016-M-21-5-20210721-KCL,B00000059975,GRSM_016-M-21-5,tFinal,19.85,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,4.68,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
83ef2df9-b685-4d9d-a182-c1583052eb10,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,NEON.DOC.014048vN,GRSM_016-O-2.5-7.5-20210701,A00000215584,GRSM_016-O-2.5-7.5-20210701-KCL,B00000059745,GRSM_016-O-2.5-7.5,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,4.53,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a1667043-0ac2-41cb-b9d0-bb0a60509ebc,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,NEON.DOC.014048vN,GRSM_016-M-2.5-7.5-20210701,A00000215586,GRSM_016-M-2.5-7.5-20210701-KCL,B00000059747,GRSM_016-M-2.5-7.5,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,5.47,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
69d03029-b372-4a77-8114-ef998d81a4d2,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,NEON.DOC.014048vN,GRSM_016-O-2.5-7.5-20210721,A00000216473,GRSM_016-O-2.5-7.5-20210721-KCL,B00000059968,GRSM_016-O-2.5-7.5,tFinal,19.82,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,5.12,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f0a5e326-8607-4dac-8679-c8b0e1c329be,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,NEON.DOC.014048vN,GRSM_016-M-2.5-7.5-20210721,A00000216476,GRSM_016-M-2.5-7.5-20210721-KCL,B00000059976,GRSM_016-M-2.5-7.5,tFinal,19.82,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,4.74,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
55a913db-140d-43b3-8e37-87f31948fcf9,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,NEON.DOC.014048vN,GRSM_016-O-36.5-31.5-20211020,A00000218178,GRSM_016-O-36.5-31.5-20211020-KCL,B00000059731,GRSM_016-O-36.5-31.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.24,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
9ffb06f9-c0c1-446f-9f6c-ad7767cc2ad5,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,NEON.DOC.014048vN,GRSM_016-M-36.5-31.5-20211020,A00000218174,GRSM_016-M-36.5-31.5-20211020-KCL,B00000060097,GRSM_016-M-36.5-31.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.25,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d6159f66-dc4b-4278-acc7-5d3e90e6c422,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,NEON.DOC.014048vN,GRSM_016-O-29.5-6.5-20211020,A00000218179,GRSM_016-O-29.5-6.5-20211020-KCL,B00000059733,GRSM_016-O-29.5-6.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.08,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
aeafff7a-c2f5-4158-8148-c7560220aca5,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,NEON.DOC.014048vN,GRSM_016-M-29.5-6.5-20211020,A00000218176,GRSM_016-M-29.5-6.5-20211020-KCL,B00000060096,GRSM_016-M-29.5-6.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.26,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a75f92e5-ddf1-4047-b644-4c3f6d7a0a8a,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,NEON.DOC.014048vN,GRSM_016-O-14.5-1.5-20211020,A00000218175,GRSM_016-O-14.5-1.5-20211020-KCL,B00000059491,GRSM_016-O-14.5-1.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.45,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d07a220f-d95d-4c4c-81ff-733ebafe039e,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,NEON.DOC.014048vN,GRSM_016-M-14.5-1.5-20211020,A00000218177,GRSM_016-M-14.5-1.5-20211020-KCL,B00000060098,GRSM_016-M-14.5-1.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.44,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e9133a03-20e4-4ae3-93ea-bbcb9295d108,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,NEON.DOC.014048vN,GRSM_016-O-36.5-31.5-20211110,NA,GRSM_016-O-36.5-31.5-20211110-KCL,B00000085676,GRSM_016-O-36.5-31.5,tFinal,21.01,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.24,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
dc8c924d-1fc5-4be7-aa76-da50d1245268,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,NEON.DOC.014048vN,GRSM_016-M-36.5-31.5-20211110,NA,GRSM_016-M-36.5-31.5-20211110-KCL,B00000085681,GRSM_016-M-36.5-31.5,tFinal,21.01,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.33,49,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b341de0c-f289-48c9-9c62-c7ab2e9d82a4,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T18:19:00Z,2021-11-10T18:02:00Z,NEON.DOC.014048vN,GRSM_016-M-29.5-6.5-20211110,NA,GRSM_016-M-29.5-6.5-20211110-KCL,B00000085678,GRSM_016-M-29.5-6.5,tFinal,20.99,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.45,51,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
62b770ce-8529-4237-839b-c668dfae5999,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T18:19:00Z,2021-11-10T18:02:00Z,NEON.DOC.014048vN,GRSM_016-O-29.5-6.5-20211110,NA,GRSM_016-O-29.5-6.5-20211110-KCL,B00000085671,GRSM_016-O-29.5-6.5,tFinal,20.99,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,4.93,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ce257212-05cc-4f5f-b41b-eaace3ac3960,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T19:05:00Z,2021-11-10T18:06:00Z,NEON.DOC.014048vN,GRSM_016-M-14.5-1.5-20211110,NA,GRSM_016-M-14.5-1.5-20211110-KCL,B00000085662,GRSM_016-M-14.5-1.5,tFinal,20.96,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.24,49,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
459ff410-8336-4b19-8c8a-29d050fa561e,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T19:05:00Z,2021-11-10T18:06:00Z,NEON.DOC.014048vN,GRSM_016-O-14.5-1.5-20211110,NA,GRSM_016-O-14.5-1.5-20211110-KCL,B00000085686,GRSM_016-O-14.5-1.5,tFinal,20.96,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.3,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
