uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba394f89-9f9e-4a2c-8cf9-732142a85e5e,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,NEON.DOC.014048vN,GRSM_002-M-39.5-29-20210719,A00000216457,GRSM_002-M-39.5-29-20210719-KCL,B00000059989,GRSM_002-M-39.5-29,tFinal,20.79,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.03,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c694fe3e-cff0-4938-8d5e-3237b4cbcc1f,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,NEON.DOC.014048vN,GRSM_002-O-5.5-7-20211018,A00000216526,GRSM_002-O-5.5-7-20211018-KCL,B00000059724,GRSM_002-O-5.5-7,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.16,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3e563efc-844f-48e1-b225-e6ef7126db4e,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,NEON.DOC.014048vN,GRSM_002-M-5.5-7-20211018,A00000216516,GRSM_002-M-5.5-7-20211018-KCL,B00000060106,GRSM_002-M-5.5-7,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.01,51,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
cef0b5f5-0266-4ce3-89ac-424100658df1,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,NEON.DOC.014048vN,GRSM_002-M-12.5-31-20211018,A00000216518,GRSM_002-M-12.5-31-20211018-KCL,B00000060104,GRSM_002-M-12.5-31,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.16,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
9476ae07-74bf-4363-b9ad-ce736cdb7731,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,NEON.DOC.014048vN,GRSM_002-O-12.5-31-20211018,A00000216525,GRSM_002-O-12.5-31-20211018-KCL,B00000060083,GRSM_002-O-12.5-31,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.14,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e9cef003-d39f-47cf-a6d1-4e517c588beb,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,NEON.DOC.014048vN,GRSM_002-O-39-21-20211018,A00000216523,GRSM_002-O-39-21-20211018-KCL,B00000059721,GRSM_002-O-39-21,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.03,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d2c70644-1c02-46e2-a46b-661e266cc0d6,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,NEON.DOC.014048vN,GRSM_002-M-39-21-20211018,A00000216517,GRSM_002-M-39-21-20211018-KCL,B00000060105,GRSM_002-M-39-21,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.12,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
23e5e780-7d6f-4bef-b702-382dc5e63597,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T16:35:00Z,2021-11-08T16:21:00Z,NEON.DOC.014048vN,GRSM_002-M-5.5-7-20211108,NA,GRSM_002-M-5.5-7-20211108-KCL,B00000085650,GRSM_002-M-5.5-7,tFinal,20.99,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.24,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a9f19574-8f35-4e60-9afe-bc149998433f,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T16:35:00Z,2021-11-08T16:21:00Z,NEON.DOC.014048vN,GRSM_002-O-5.5-7-20211108,NA,GRSM_002-O-5.5-7-20211108-KCL,B00000085642,GRSM_002-O-5.5-7,tFinal,20.99,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.85,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ea80503d-0866-4ab3-85e7-60b6ced81613,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:03:00Z,2021-11-08T16:26:00Z,NEON.DOC.014048vN,GRSM_002-M-12.5-31-20211108,NA,GRSM_002-M-12.5-31-20211108-KCL,B00000085647,GRSM_002-M-12.5-31,tFinal,20.97,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.94,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
bb61e762-c5b1-48f8-b8cf-e75c301d88ce,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:03:00Z,2021-11-08T16:26:00Z,NEON.DOC.014048vN,GRSM_002-O-12.5-31-20211108,NA,GRSM_002-O-12.5-31-20211108-KCL,B00000085643,GRSM_002-O-12.5-31,tFinal,20.97,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.82,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4dffc2c2-8c73-4032-bf22-ccb1013fb135,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:30:00Z,2021-11-08T16:33:00Z,NEON.DOC.014048vN,GRSM_002-M-39-21-20211108,NA,GRSM_002-M-39-21-20211108-KCL,B00000085649,GRSM_002-M-39-21,tFinal,20.96,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.76,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b4fc7673-50e9-47fa-8097-3d5eb5a7f1c1,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:30:00Z,2021-11-08T16:33:00Z,NEON.DOC.014048vN,GRSM_002-O-39-21-20211108,NA,GRSM_002-O-39-21-20211108-KCL,B00000085646,GRSM_002-O-39-21,tFinal,20.96,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.96,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
