uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
969df2b4-77e2-4259-b2c7-0d8cae1c5c82,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T15:58:00Z,2019-05-13T15:58:00Z,DELA_038-M-5-15-20190513,A00000082234,DELA_038-M-5-15-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:17:00Z,2019-05-20T16:08:00Z,2.1,12.26,8.3,0.639,0.61,NA,NA,0000-0002-5456-2901,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a4e0c966-493e-4f9d-ad06-c20fff0ba4c5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T17:07:00Z,2019-05-13T17:07:00Z,DELA_038-M-35-28-20190513,A00000082219,DELA_038-M-35-28-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:17:00Z,2019-05-20T16:08:00Z,2.12,12.71,8.29,0.716,0.583,NA,NA,0000-0002-5456-2901,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a7d8c0c3-fa70-4a3a-9c2e-cccd5605e482,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T17:25:00Z,2019-05-13T17:25:00Z,DELA_038-M-34-8-20190513,A00000082221,DELA_038-M-34-8-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:08:00Z,2.12,12.11,8.7,0.518,0.659,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
68cf9fa8-11db-4bc7-9e03-411c461e2ec5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T15:58:00Z,2019-06-03T13:55:00Z,DELA_038-M-5-15-20190603,A00000082222,DELA_038-M-5-15-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:15:00Z,2.17,12.26,7.71,0.821,0.549,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
7197e1b1-49f2-4f8d-b6be-93e1d1457add,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T17:07:00Z,2019-06-03T13:52:00Z,DELA_038-M-35-28-20190603,A00000082190,DELA_038-M-35-28-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:13:00Z,2.21,12.59,8.43,0.669,0.599,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
17adfb4b-ee12-493c-8589-c6fd80c34bde,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T17:25:00Z,2019-06-03T13:48:00Z,DELA_038-M-34-8-20190603,A00000082220,DELA_038-M-34-8-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:10:00Z,2.09,12.53,8.85,0.544,0.648,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
42af5491-9d2f-42ae-b554-228ec541d4bb,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T12:40:00Z,2019-06-26T12:40:00Z,DELA_038-M-32.5-11.5-20190626,A00000084412,DELA_038-M-32.5-11.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:13:00Z,2.12,12.08,9.43,0.363,0.734,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
6310fe43-67b7-4a64-ba28-ba54f85f41e8,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:03:00Z,2019-06-26T13:03:00Z,DELA_038-M-24.5-36.5-20190626,A00000084413,DELA_038-M-24.5-36.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:13:00Z,2.14,12.16,9.23,0.413,0.708,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e349bab2-9c89-4440-b452-95df647306a6,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:19:00Z,2019-06-26T13:19:00Z,DELA_038-M-4-24-20190626,A00000084416,DELA_038-M-4-24-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:13:00Z,2.16,12.13,9.65,0.331,0.751,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e94b7fae-0d8c-450e-afa4-5451c138f49c,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:20:00Z,2019-11-12T16:20:00Z,DELA_038-M-31.5-5-20191112,A00000145383,DELA_038-M-31.5-5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.15,12.17,9.31,0.399,0.715,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a1b0bfec-371b-4e67-afd7-365b2be73f60,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:40:00Z,2019-11-12T16:40:00Z,DELA_038-M-32.5-26-20191112,A00000145252,DELA_038-M-32.5-26-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.11,12.12,9.07,0.438,0.695,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ce810219-dd49-4eec-a5ab-1dc5d4c09bc1,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:55:00Z,2019-11-12T16:55:00Z,DELA_038-M-2-24.5-20191112,A00000145267,DELA_038-M-2-24.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.11,12.11,9.04,0.443,0.693,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e6476edf-441c-48ca-bffc-a2194ae41b40,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T12:40:00Z,2019-07-15T15:33:00Z,DELA_038-M-32.5-11.5-20190715,NA,DELA_038-M-32.5-11.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:55:00Z,2.17,12.08,8.77,0.502,0.666,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f9a755fb-545e-4971-ad90-9fe1e24c4f52,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:03:00Z,2019-07-15T15:40:00Z,DELA_038-M-24.5-36.5-20190715,NA,DELA_038-M-24.5-36.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:47:00Z,2.2,12.1,9.32,0.39,0.719,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e307a066-4199-4924-8113-cd7269297189,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:19:00Z,2019-07-15T15:28:00Z,DELA_038-M-4-24-20190715,NA,DELA_038-M-4-24-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:47:00Z,2.2,12.14,9.37,0.386,0.721,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
67ab1e6a-1f9a-4bb8-8ad7-186801308a46,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:20:00Z,2019-12-02T16:46:00Z,DELA_038-M-31.5-5-20191202,A00000145417,DELA_038-M-31.5-5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:35:00Z,2.08,12.03,9.15,0.407,0.711,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a43c8474-47c8-4f10-92ec-cb1218953e0d,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:40:00Z,2019-12-02T16:53:00Z,DELA_038-M-32.5-26-20191202,A00000145415,DELA_038-M-32.5-26-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:34:00Z,2.14,12.17,9.16,0.429,0.7,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
10c0e717-3bb4-4c59-844b-e98fefa2fe0d,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:55:00Z,2019-12-02T16:53:00Z,DELA_038-M-2-24.5-20191202,A00000145416,DELA_038-M-2-24.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:34:00Z,2.1,12.16,9.08,0.441,0.694,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
