uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
602b07e5-47a6-4204-904f-df800bb91d28,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-05-13T15:17:00Z,2019-05-13T15:17:00Z,DELA_005-M-33.5-6-20190513,A00000081881,DELA_005-M-33.5-6-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:07:00Z,2.11,12.15,10.16,0.247,0.802,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
086de292-4029-4d47-8112-a8777f514eeb,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-05-13T15:39:00Z,2019-05-13T15:39:00Z,DELA_005-M-35-25.5-20190513,A00000081885,DELA_005-M-35-25.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:10:00Z,2.11,12.19,9.98,0.281,0.781,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
969df2b4-77e2-4259-b2c7-0d8cae1c5c82,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T15:58:00Z,2019-05-13T15:58:00Z,DELA_038-M-5-15-20190513,A00000082234,DELA_038-M-5-15-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:17:00Z,2019-05-20T16:08:00Z,2.1,12.26,8.3,0.639,0.61,NA,NA,0000-0002-5456-2901,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
fa0b3334-466c-45cc-8849-91b4d52105dd,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-05-13T16:00:00Z,2019-05-13T16:00:00Z,DELA_005-M-8-29.5-20190513,A00000081867,DELA_005-M-8-29.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:17:00Z,2019-05-20T16:09:00Z,2.08,12.33,10.12,0.275,0.784,NA,NA,0000-0002-5456-2901,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
5d482bfa-3d86-48e8-8afe-24f7e59c8701,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-05-13T17:02:00Z,2019-05-13T17:02:00Z,DELA_014-M-34-23.5-20190513,A00000081886,DELA_014-M-34-23.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:17:00Z,2019-05-20T16:10:00Z,2.15,12.35,9.15,0.457,0.686,NA,NA,0000-0002-5456-2901,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a4e0c966-493e-4f9d-ad06-c20fff0ba4c5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T17:07:00Z,2019-05-13T17:07:00Z,DELA_038-M-35-28-20190513,A00000082219,DELA_038-M-35-28-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:17:00Z,2019-05-20T16:08:00Z,2.12,12.71,8.29,0.716,0.583,NA,NA,0000-0002-5456-2901,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a7d8c0c3-fa70-4a3a-9c2e-cccd5605e482,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T17:25:00Z,2019-05-13T17:25:00Z,DELA_038-M-34-8-20190513,A00000082221,DELA_038-M-34-8-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:08:00Z,2.12,12.11,8.7,0.518,0.659,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
279e2a6d-56bf-4974-948e-f98edbd9e354,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-05-13T17:34:00Z,2019-05-13T17:34:00Z,DELA_014-M-25-8-20190513,A00000081869,DELA_014-M-25-8-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:10:00Z,2.15,12.12,9.17,0.42,0.704,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a3dff48a-dcd1-4b41-92be-c9dfe339ed60,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-05-13T18:02:00Z,2019-05-13T18:02:00Z,DELA_014-M-4.5-16.5-20190513,A00000081870,DELA_014-M-4.5-16.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:10:00Z,2.11,12.13,8.92,0.471,0.68,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
1c37560d-a497-43f3-a458-59206fbf0a6f,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-05-13T19:12:00Z,2019-05-13T19:12:00Z,DELA_040-M-19-6.5-20190513,A00000082223,DELA_040-M-19-6.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:17:00Z,2019-05-20T16:09:00Z,2.19,12.88,8.76,0.627,0.615,NA,NA,0000-0002-5456-2901,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
