uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
80f30f21-ac17-4c36-ba01-b91afc4c93cb,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T13:47:00Z,2019-06-26T13:47:00Z,DELA_041-M-4-24-20190626,A00000084414,DELA_041-M-4-24-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:12:00Z,2.09,12.07,9.29,0.386,0.721,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b6809008-38de-49f9-bbc9-875def9e86cf,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,DELA_041-M-34-8-20190626,A00000084417,DELA_041-M-34-8-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:12:00Z,2.16,12.14,9.79,0.308,0.765,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
52bb5620-f976-4103-b624-d71a390a8d59,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:18:00Z,2019-06-26T14:18:00Z,DELA_041-M-35-28-20190626,A00000082909,DELA_041-M-35-28-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:12:00Z,2.18,12.19,9.57,0.355,0.738,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
393c266e-d51f-4f01-9480-80962a8f4ee6,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:21:00Z,2019-11-12T17:21:00Z,DELA_041-M-2-24.5-20191112,A00000145251,DELA_041-M-2-24.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.17,12.18,9.07,0.451,0.689,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e4aa706c-125a-4605-bd81-6850c4ff1911,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:33:00Z,2019-11-12T17:33:00Z,DELA_041-M-8.5-17.5-20191112,A00000145266,DELA_041-M-8.5-17.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.11,12.09,9.17,0.414,0.707,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
96a5d7df-5ae2-4074-81aa-8ba7dac31961,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:45:00Z,2019-11-12T17:45:00Z,DELA_041-M-32.5-11.5-20191112,A00000145311,DELA_041-M-32.5-11.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.17,12.17,9.14,0.435,0.697,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
4392fa7c-afae-459e-8a34-32a0efea0624,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T13:47:00Z,2019-07-15T14:26:00Z,DELA_041-M-4-24-20190715,NA,DELA_041-M-4-24-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:44:00Z,2.18,12.22,9.62,0.349,0.741,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
004ed8db-7f78-4333-8cae-b63a29cfbcab,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:08:00Z,2019-07-15T14:44:00Z,DELA_041-M-34-8-20190715,NA,DELA_041-M-34-8-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:45:00Z,2.11,12.11,9.49,0.355,0.738,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
d72affa1-e522-4cfe-bbb6-78e8d23e4914,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:18:00Z,2019-07-15T14:33:00Z,DELA_041-M-35-28-20190715,NA,DELA_041-M-35-28-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:45:00Z,2.16,12.25,9.34,0.405,0.712,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
479b74a0-0cf6-4fa2-bda3-b035a6cd7c70,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:21:00Z,2019-12-02T16:18:00Z,DELA_041-M-2-24.5-20191202,A00000145413,DELA_041-M-2-24.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:35:00Z,2.1,12.04,8.83,0.477,0.677,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
